game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7d7 h3h2 d7g7 g6g7 d3f5 h2h1q c3c4 h1f3 b3a2 f3f5 a2a3 f5c2 a3a2 c2b2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2d3 a6a7 d3d4 a7a8q d4d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8
13,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 a1b1 e6a2 b1b2 a2e6 b2b7 c6a5 b7c7 a5c4 e1e6 f7e6 d1d4 e6e5 d4c4 g8h8 f3e5 f8f5 c4h4 h8g8 e5g6 f5g5 h4h8
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 c5c6 c3c4 c6c5 c2c3 c5c6 c3d4 c6c7 d4d5 c7c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7d7 h3h2 d7g7 g6g7 d3f5 h2h1q c3c4 h1f3 b3a2 f3f5 a2a3 f5c2 a3a2 c2b2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2d3 a6a7 d3d4 a7a8q d4d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 g2h3 a4a5 b6a5 c3b5 a7a6 b5d6 e7d6 d1d6 f8e8 e2d3 e8e3 d6d8 e3e8 d8e8 f6e8 d3a6 h3g2 f3f4 e8d6 b2b3 g8f8 c1d1 f8e7 c2c3 d6e4 c3c4 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d3 e4f2 d3d2 f2e4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 c1b1 e4e2 d1d5 g7g6 d5d8 g8g7 d8d7 e2f1 b1a2 f1h3 d7c7 h3g3 e5e6 g3f4 e6e7 f4c7 e7e8n g7f8 e8c7 h7h5 c7a6 h5h4 a6c5 h4h3 c5e4 h3h2 e4f2 g6g5 b2b3 f7f5 a3a4 b5a4 b3a4 g5g4 f2h1 f5f4 a4a5 g4g3 a5a6 g3g2 a6a7 g2h1q a7a8q f8e7 a8a7 e7e6 a7a6 e6f5 a6c6 h1c6 a2a3 h2h1q a3a2 h1d5 a2a3 d5b5 a3a2 c6a6
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 h6h5 f2f3 h5h4 h2h3 h8g8 d3f1 g8g7 d1d7 g7f7 d7f7 b5b4 c3a4 e5e4 f3e4 f5e4 f1e2 a6a5 b2b3 e4e3 e2f3 a7a6 f3b7 a6a7 b7c8 a7a8 f7f8 a8a7 f8f7 a7a8 c8e6 a8b8 c1d1 e3e2 d1e2 b8a8 e6d5 a8b8 a4b6 a5a4 f7b7
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 g2h3 a4a5 b6a5 c3b5 a7a6 b5d6 e7d6 d1d6 f8e8 e2d3 e8e3 d6d8 e3e8 d8e8 f6e8 d3a6 h3g2 f3f4 e8d6 b2b3 g8f8 c1d1 f8e7 c2c3 d6e4 c3c4 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d1 e4c3 d1d2 c3e4 d2d3 e4f2 d3d2 f2e4
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 c1b1 e4e2 d1d5 g7g6 d5d8 g8g7 d8d7 e2f1 b1a2 f1h3 d7c7 h3g3 e5e6 g3f4 e6e7 f4c7 e7e8n g7f8 e8c7 h7h5 c7a6 h5h4 a6c5 h4h3 c5e4 h3h2 e4f2 g6g5 b2b3 f7f5 a3a4 b5a4 b3a4 g5g4 f2h1 f5f4 a4a5 g4g3 a5a6 g3g2 a6a7 g2h1q a7a8q f8e7 a8a7 e7e6 a7a6 e6f5 a6c6 h1c6 a2a3 h2h1q a3a2 h1d5 a2a3 d5b5 a3a2 c6a6
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a5a4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h2h3 f8d8 e5c3 e1d1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 h6h5 f2f3 h5h4 h2h3 h8g8 d3f1 g8g7 d1d7 g7f7 d7f7 b5b4 c3a4 e5e4 f3e4 f5e4 f1e2 a6a5 b2b3 e4e3 e2f3 a7a6 f3b7 a6a7 b7c8 a7a8 f7f8 a8a7 f8f7 a7a8 c8e6 a8b8 c1d1 e3e2 d1e2 b8a8 e6d5 a8b8 a4b6 a5a4 f7b7
29,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 h2h3 d4c4 g2g4 f5f4 g1f2 c4c2 e1e2 c2e2 f3e2 f7f6 e7d6 f4e4 g4g5 f6g5 a2a4 e4d5 d6g3 c6c5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q d5d4 a8c6 c2c1q c6c1 d4e4 c1c5 g7g6 c5e5
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f5 g4f5 g7f5 e5e6 a8c8 d1d7 a6a5 e6g6 g8h8 g6g5 a5a4 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
