game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5d5 c2c3 f8e7 g5e7 c6e7 e1g1 e8g8 f1e1 e7g6 d3e4 d5d8 d1b3 c7c6 e4g6 f7g6 f3e5 d8f6 f2f3 f6g5 a2a4 a7a5 a1d1 a8a6 e1e4 b7b5 a4b5 c6b5 b3b5 a5a4 d1a1 g5d2 e4e2 d2f4 a1a4 a6a4 b5a4 f4c1 g1f2 c1f4 g2g3 f4h6 f2g2 c8b7 a4d7 b7f3 e5f3 h6h5 d7e6 g8h8 g3g4 h5h6 d4d5 h6f4 e6e4 f4d6 c3c4 h7h5 f3e5 h5g4 e5g6 h8g8 g6f8 d6f8 e2f2 f8a8 c4c5 a8a2 d5d6 a2a8 e4a8 g8h7 a8e4 g7g6 f2f7 h7h6 d6d7 g6g5 e4h7
2,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 a8e8 c1d2 e4g6 f3d5 d7c6 d5c6 g6c6 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 h2h3 d2a2 h1h2 c6c3 b4b5 c3e5 h2h1 d3d2 b5b6 a7b6 g1d1 a2a1 d1a1 e5e1 a1e1 d2e1n h1g1 f8e8 g1f2 b6b5 g2g4 b5b4 h3h4 b4b3 g4g5 b3b2 g5h6 g7h6 h4h5 b2b1n f2g3 e8e5 g3f4 e5h5 f4g4 h5a5 g4f4 g8g7 f4g4 g7f6 g4f4 a5e5 f4g4 b1c3 g4f4 c3b1 f4g4 e5g5 g4h4 b1c3 h4h3 f6e5 h3h4 e5f6 h4h3 c3e4 h3h4 e1f3 h4h3 e4f2
3,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
4,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 b7c6 d2b3 e6d5 f2f3 c1c2 g2f1 d5c4 b3a5 c6c7 a5c4 b5c4 d3d5 e5d6 d5f5 c4c3 f3g4 c2h2 f5f7 c7c6 f7f6 c3c2 f1g1 h2d2 f6f1 d2d1 f1d1 c2d1n g1g2 c6b5 g2f3 d1c3 f3e3 b5c4 e3d2 c4b3 d2d3 c3b5 d3e4 b3a3 e4f5 d6e7 f5g6 e7g5 g6f5 a3b4 f5g6 a6a5 g6f5 a5a4 f5g6 a4a3 g6f5 b5c3 f5g6 c3b5 g6f5 b5c3 f5g6 c3b5 g6f5 b5c3 f5g6 a3a2 g6f5 c3b5 f5g6 b5c3 g6f5 c3b5 f5g6 b5d4 g6h5 a2a1q h5g6 a1e1 g6h5 e1e8
5,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5d5 c2c3 f8e7 g5f4 e8g8 f4c7 e7d6 c7d6 d5d6 d1e2 f8e8 e1g1 e6e5 f3g5 g7g6 d3c4 c8e6 g5e4 d6e7 d4d5 e6d5 c4d5 a8d8 a1d1 c6a5 b2b4 a5c6 b4b5 c6a5 c3c4 b7b6 f2f4 e5f4 f1f4 d8d5 e4f6 e7f6 e2e8 g8g7 f4f6 d5d1 f6f1 d1f1 g1f1 a5c4 e8e7 c4d2 f1e2 d2c4 e7a7 c4e5 a7b6 e5c4 b6d4 g7h6 d4f4 h6g7 f4d4 f7f6 d4c4 g7h6 c4h4 h6g7 h4c4 g7h6 c4h4 h6g7 h4c4 g7h6 c4h4 h6g7 b5b6 g6g5 h4d4 g7g6 b6b7 h7h5 b7b8q g5g4 b8g8 g6f5 d4d5 f5f4 g8b8
6,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 b7c6 d2b3 e6d5 f2f3 c1c2 g2f1 d5c4 b3a5 c6c7 a5c4 b5c4 d3d5 e5d6 d5f5 c4c3 f3g4 c2h2 f5f7 c7c6 f7f6 c3c2 f1g1 h2d2 f6f1 d2d1 f1d1 c2d1n g1g2 c6b5 g2f3 d1c3 f3e3 b5c4 e3d2 c4b3 d2d3 c3b5 d3e4 b3a3 e4f5 d6e7 f5g6 e7g5 g6f5 a3b4 f5g6 a6a5 g6f5 a5a4 f5g6 a4a3 g6f5 b5c3 f5g6 c3b5 g6f5 b5c3 f5g6 c3b5 g6f5 b5c3 f5g6 a3a2 g6f5 c3b5 f5g6 b5c3 g6f5 c3b5 f5g6 b5d4 g6h5 a2a1q h5g6 a1e1 g6h5 e1e8
7,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
8,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 b4a4 f4e4 f7f5 e4e5 g7g6 e3e4 f5f4 a1f1 h8f8 g2g3 f4f3 g1f2 a4c4 f1c1 e8f7 f2f3 e7g5 c1d1 f7g8 f3g4 g5f6 e5e6 g8f7 e6c6 c4e4 g4f3 e4c4 d1d7 f7g8 d7d6 g8g7 d6d7 g7g8 d7d6 g8g7 d6d7 g7g8 d7d6 g8g7 d6d7 g7g8 d7d6 g8g7 d6d7 g7g8
9,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 f1e1 a8e8 g1f1 e4e3 f2e3 b6e3 d5d3 e8f8 f1e2 e3f4 g2g3 f4d6 d3d5 f8e8 e2d1 e8e1 d1e1 h8h7 d5a5 h7g6 a5a6 g6f5 a2a4 f5e4 e1d2 e4f3 a4a5 f3g2 a6d6 c7d6 a5a6 g2h2 a6a7 h2g3 a7a8q h6h5 a8d5 g5g4 d5h5 g3f3 h5f7 f3g3 f7g7 g3h3 g7h8 h3g3 d2e3 g3g2 h8a8 g2g3 a8d8 g3h3 d8d6 g4g3 d6g6 g3g2 e3f2 g2g1q g6g1 h3h4 g1g6 h4h3 g6g3
10,Win,192x16_20260617_lr1e-9-30,0-1,maia-1400,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 a7a6 a2a3 e8g8 b2b4 f8e8 b4b5 a6b5 c3b5 f6d5 c2c4 d5e3 f2e3 e7d8 e3e4 f5d7 d3d4 e8e4 e2d3 e4e3 d3c2 c6a5 f1e1 a5c4 e1e3 c4e3 c2d3 e3d5 a1e1 d5f4 d3c4 a8a4 f3d2 d6d5 c4b3 a4a6 a3a4 c7c6 b5d6 d8a5 e1e7 d7e6 d2f3 a5b4 d6b7 b4e7 f3e5 f4e2 g1f2 e2d4 b3d1 c6c5 f2e3 e6c8 b7c5 e7c5 e5d3 d4f5 e3f4 c5d6 f4f3 a6c6 g2g4 c6c3 f3e2 f5d4 e2d2 c3a3 d2e3 d4e6 e3d2 e6d4 d2e3 d4e6 e3d2 e6d4 d2e3 d4e6 e3d2 e6d4 d2e3 d4e6 e3d2 a3a2 d2c3 a2h2 a4a5 c8a6 d3b4 h2h3 c3b2 a6c4 a5a6 d6b4 a6a7 h3a3 a7a8q a3a8 d1c2 a8a3 c2f5 e6d4 f5d7 a3a2 b2b1 b4c3 g4g5 a2a1
