game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 a2a4 e8c8 f3d4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 c2c4 d5f4 d2f4 g5f4 g3f4 f8h6 f4f5 d8g8 g1f1 h5g6 f5f3 h6d2 e1e7 c7e7 c6c7 e7c7 d4c6 b8c8 c6e7 c7e7 f3b7 e7b7 a6b7 c8b7 b5a6 b7c7 a6b5 g6d3
12,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 d8c7 c3e2 a8b8 e2d4 g8h7 d4f5 g7f6 d1h5 d7f5 e4f5 b8b4 g3e5 f6e5 b3f7 b4h4 h5g6 h7h8 f7e6 c7b6 a1b1 b6c5 c2c3 c5b6 b2b4 a5b4 c3b4 b6a7 a4a5 e5d4 e1e2 d4e5 b1e1 a7d4 f5f6 e7f6 e6f5 d4a7 g2g3 f8g8 g6h7 a7h7 f5h7 h8h7 g3h4 g5h4 g1f1 h7g6 a5a6 g6f5 a6a7 g8a8 e2a2 f5e6 f2f4 e6d7 f4e5 f6e5 e1a1 d7e6 a2a6 e6d7 b4b5 c6b5 a6b6 d7c7 b6b5 h6h5 a1c1 c7d7 b5b7 d7e6 c1c7 e6f5 b7b8 a8a7 c7a7 f5e4 a7a4 e4d5 a4h4 d5c6 h4h5 c6d5 h3h4 d5e4 h5g5 e4d5 h4h5 d5e4 h5h6 e4f4 g5h5 f4e4 h6h7 e4d4 h7h8q d4d5 b8b5 d5e4 h5h4 e4d3 b5b3 d3c2 h4h3 c2c1 h3h2 d6d5 h8h3 d5d4 h3c3 d4c3 b3c3 c1b1 c3c2 e5e4 c2e2 e4e3 e2e3 b1a1 e3e1
13,Win,256x20_20260605_lr1e-9-160,1-0,256x20_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 c7c5 h2h4 h7h6 h4h5 g8h8 g4d7 e8d8 d7e7 f6e7 e4e7 d8b8 e7d7 f8d8 e1e7 d8d7 e7d7 h8g8 d7d6 g8f8 d6d7 f8e8 d7c7 b7b6 d5d6 a7a5 a2a4 b8d8 d2f4 d8d7 c7c8 d7d8 c8c7 d8d7 c7c8 d7d8 c8c7 d8d7 c7c8 d7d8 c8d8 e8d8 f4e5 f7f6 e5f4 d8d7 g2g4 d7e6 g1f1 f6f5 f1e2 f5g4 e2d3 e6d7 d3e4 d7e6 f4e5 g7g5 h5g6 h6h5 g6g7 e6f7 d6d7 h5h4 d7d8q f7g6 g7g8q g6h5 d8g5
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 d7c6 b7e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 a2a4 e8c8 f3d4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 c2c4 d5f4 d2f4 g5f4 g3f4 f8h6 f4f5 d8g8 g1f1 h5g6 f5f3 h6d2 e1e7 c7e7 c6c7 e7c7 d4c6 b8c8 c6e7 c7e7 f3b7 e7b7 a6b7 c8b7 b5a6 b7c7 a6b5 g6d3
16,Win,256x20_20260605_lr1e-9-160,0-1,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 e5g6 f4d2 f5f4 e1f1 e7e5 c3e2 d6d5 e4d5 c6d5 b3d5 d7f5 d5f3 e5e4 f3g4 f5g4 h5g4 d8d2 b1d1 d2c2 e2f4 g6f4 f1f4 f8f4 g4f4 c2d1 g1h2 b8b2 f4e4 h7h8 e4e8 h8h7 e8e4 h7g8 e4e8 g7f8 e8g6 g8h8 g6f6 f8g7 f6d8 d1d8 h2g3 d8g5 g3f3 g5g2 f3f4 b2f2 f4e3 g2f3
17,Win,256x20_20260605_lr1e-9-160,1-0,256x20_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1g5 f7f6 g5f4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 b6d4 d1d4 g6c2 d4c3 c2g6 f4e3 f8e8 e3d4 e8e1 a1e1 d8d7 f2f4 a8e8 e1e8 d7e8 g1f2 e8e4 f4f5 g6f7 d4a7 e4f4 f2g2 f4e4 g2g3 h7h5 c3d3 e4e5 g3g2 h5g4 h3g4 e5f4 d3e2 f4g5 a7e3 g5h4 e3f2 h4g5 g2g3 a6b8 e2e7 b8a6 f2e3 g5e3 e7e3 a6b8 e3e7 c7c6 d5c6 b8c6 e7f7 g8h7 f7g8 h7h6 g8h8 h6g5 h8g7
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a4 b1b7 g7h8 b7d7 h6e3 e1e3 a4c4 d7d6 e5e4 c2c3 h8g8 d6d4 c4d4 c3d4 f8e8 a2a4 g8f7 a4a5 f7g6 a5a6 g6f5 a6a7 f5g4 e3a3 g4h3 a7a8q h3g4 a8e8 g4f5 a3a5 f5f6 a5a6 f6g7 e8e7 g7g8 a6a8
19,Win,256x20_20260605_lr1e-9-160,1-0,256x20_20260605_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f3 a4c2 h3h7 g8h7 f3f7 h7h6 a3c1 h6h5 g2g4 h5g4 f7g6 g4f3 g6h5 f3g3 h5g5 g3f3 g5f4 f3e2 f4f1
20,Win,256x20_20260605_lr1e-9-160,0-1,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 g6g5 h4h6 f6e7 h6g5 e7e8 g5g6 e8d8 h3h7 d4e2 g1f1 e2f4 h7d7 d8d7 g6g7 d7e8 g7b7 a8d8 b7a7 f4d5 a7a4 e8e7 a4g4 d5e3 f1e2 e3g4 c1g1 f8f2 e2d3 e5e4 d3e4 d6d5 e4d3 g4e5 d3d4 e7d6 h2h4 d8c8 h4h5 c8c4 d4e3 c4c2 h5h6 f2f3 e3d4 e5c6
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 g4e5 h2h4 c8g4 f1e2 g4e2 d2e2 a7a6 c3d5 b7b5 c1b1 b5b4 d5e3 a6a5 e3f5 a5a4 d1d6 d8c7 d6d5 a4a3 b2b3 c5c4 h4h5 c4b3 c2b3 c7c3 e2d2 c3d2 d5d2 a8d8 d2d4 d8d4 f5d4 f8d8 d4f5 d8d2 g2g3 d2b2 b1a1 b2e2 a1b1 e2e4 b1c2 e4e2 c2b1 e5d3 f5d4 e2b2 b1a1 b2g2 a1b1 g2g3 b1c2 d3f2 h1h2 f2e4 g5g6 f7g6 h5g6 g3g6 c2d3 e4c3 d3c4 g6g4 c4b4 c3a2 b4a3 g4d4 h2a2 h7h5 b3b4 h5h4 b4b5 h4h3 a2h2 d4d3 a3b4 g7g5 b5b6 g5g4 b4c5 d3b3 c5c6 b3c3 c6b5 c3b3 b5c6 b3c3 c6d7 c3b3 d7c6 b3c3 c6d7 c3b3 d7c6 b3c3 c6d7 c3b3 d7c6
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 h8g7 e3f5 f8f5 h5f5 f4g3 f5f7 g7h8 h2g3 d6d5 e1e5 a6a7 f7a7 h6g7 e5h5 h8g8 b1f1 c6b7 a7b7 g7d4 g1h1 d8e7 b7e7 d4c5 e7f7
23,Win,256x20_20260605_lr1e-9-160,1-0,256x20_20260605_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f3 a4c2 h3h7 g8h7 f3f7 h7h6 a3c1 h6h5 g2g4 h5g4 f7g6 g4f3 g6h5 f3g3 h5g5 g3f3 g5f4 f3e2 f4f1
24,Win,256x20_20260605_lr1e-9-160,0-1,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 g6g5 h4h6 f6e7 h6g5 e7e8 g5g6 e8d8 h3h7 d4e2 g1f1 e2f4 h7d7 d8d7 g6g7 d7e8 g7b7 a8d8 b7a7 f4d5 a7a4 e8e7 a4g4 d5e3 f1e2 e3g4 c1g1 f8f2 e2d3 e5e4 d3e4 d6d5 e4d3 g4e5 d3d4 e7d6 h2h4 d8c8 h4h5 c8c4 d4e3 c4c2 h5h6 f2f3 e3d4 e5c6
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g4g5 f6d5 e3d2 e8e1 a1e1 g7g6 h2h4 g8g7 g1f2 b7b5 f2g3 h7h6 g5h6 g7h7 g3f2 d5f6 d2c1 f6h5 b2b4 d8d3 f2g2 c4d5 g2f2 d3f3 f2g1 f3g3 g1f2 g3f3 f2g1 f3g3 g1f2 g3f3 f2g1 f3g3 g1f2 g3g2 f2e3 g2g3 e3f2 g3g2 f2e3 g2g3 e3f2
26,Win,256x20_20260605_lr1e-9-160,0-1,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 f4f5 d7e5 f5e6 f7e6 d4f3 c8d7 f3e5 d6e5 h4g3 d8c7 d1e2 b7b5 a2a3 d7e8 c3d1 f6h5 f1f8 e7f8 d1e3 h5f4 g3f4 e5f4 e3g4 e6e5 e2f3 e8f7 a1c1 h6h5 g4f2 g7g5 h2h3 f8c5 g1h2 c7b6 c1f1 a6a5 f2d1 g5g4 h3g4 b6h6 g4h5 f7h5 f3h3 g8g7 d3b5 a8h8 d1c3 h5g4 f1h1 g4h3 g2g3 f4g3 h2g3 h6f4
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5c3 d4c3 b2c3 d8d1 e2d1 c8f5 f1e1 f8e8 e1e8 a8e8 c1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4f6 e1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 g8h8 g3e3 h8g8 e3g3 g8h8 g3e3 h8g8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7
