game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 f2f3 d8h4 f3f2 h4f2 g1f2 f7f5 d3c4 g8h8 c3b5 e8e7 e4e5 d6e5 h1e1 e5e4 b2b3 f5f4 d4d5 e4e3 f2g1 h6f5 c1b2 a7a6 b5d4 f5g3 a3a4 g3e4 d4e6 c8e6 d5e6 e4d2 a4a5 d2c4 b3c4 e7e6 a1b1 h5g3 c4c5 a8e8 b2a1 e3e2 b1b7 e6c6 g1f2 c6c5 f2f3 c5c2 f3f4 g3h5 f4g4 h5f6 g4f3 f6d5 b7b2 c2b2 a1b2 e8f8 f3e2 f8e8 e2f2 e8e1 f2f3 e1b1 f3e4 b1b2 g2g4 b2b5 h3h4 b5a5 g4g5 a5a4 e4e5 a4h4 g5g6 h7g6 e5e6 h4h5 e6d7 a6a5 d7d8 a5a4 d8d7 a4a3 d7d8 a3a2 d8d7 a2a1q d7d8 a1a8 d8d7 d5f6 d7c7 a8a7 c7c6 a7c5 c6b7 h5h7 b7b8 c5b6 b8c8 b6c6 c8b8 f6d7 b8a7 c6b6 a7a8 b6b8
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 f6e8 c6d4 c8b7 b1c3 e8f6 c1e3 a8e8 d1d2 f6g4 h2h3 g4e3 f2e3 e8e3 d2e3 d6c5 c3e2 d7d5 e3e4 d5d6 e4b7 c5d4 e2d4 d6d4 g1h1 a7a6 a1f1 g7g6 b7f7 g8h8 f7g6 d4g7 g6g7 h8g7 d3d4 g7g8 d4d5 g8h8 d5d6 a6a5 d6d7 a5a4 d7d8q h8h7 f1f7 h7g6 d8f6 g6h5 g2g4
13,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1g3 f6h5 g3f3 d8h4 f3f2 h4f2 g1f2 c7c6 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 c2c3 d6d5 e4c5 b7b6 c5b3 f5d6 a3a4 c8f5 d3f5 d6f5 a4a5 e8e4 h1g1 a8e8 c1d2 e4e2 f2f1 f5h4 g1g4 h4f3 g4g2 f3d2 b3d2 e2g2 f1g2 e8e2 g2g3 e2d2 a5b6 d2b2 b6a7 g7g6 a7a8q g8g7 h3h4 b2b3 a8c6 h7h6 g3g4 h6h5 g4f4 b3b2 f4e5 b2e2 e5d6 e2e6 d6d5 e6c6 d5c6 f7f6 g5f6 g7f6 d4d5 g6g5 h4g5 f6g5 d5d6 h5h4 d6d7 h4h3 d7d8q g5g4 c6c5 g4g3 c5c4 h3h2 a1b1 g3g2 d8d5 g2f2 d5d2 f2g3 c4d4 h2h1q d2d3 h1f3 d3f3 g3f3 c3c4 f3f4 c4c5 f4f5 c5c6 f5e6 c6c7 e6d7 d4d5 d7c7 b1c1 c7d7 c1b1 d7c7 b1b2 c7d7 b2b1 d7c7 b1c1 c7d7 c1c2 d7e7 c2f2 e7d7 f2f1 d7e7 f1f2 e7d7 f2e2 d7c7 e2e1 c7d7 e1f1 d7e7 d5e5 e7d7 f1e1 d7e7 e1f1 e7d7 f1e1 d7e7 e1d1 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7g7 f5e6 g7g6 e6e5 g6g5 e5e4 g5g4 d1d8 g4g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2 d8e8 g2g3 e3e2 g3g4 e2e3 g4g5 e3e4 g5f6 e4d5 f6f7 e8e6 f7g7 d5d6 g7f7 d6d7 f7f8 e6f6 f8g7 d7e7 g7g8 f6g6 g8h8 e7f7 h8h7 g6f6 h7h8 f6h6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 a8b8 e4e5 f6e5 f4e5 f8g7 d4a7 g7e5 a7b8 e5c3 b2c3 h8g8 g2g3 g8g5 f1g2 d8d7 h1e1 e8f8 e1e7 f8e7 d1e1 e7f8 g2b7 g5c5 b7c8 c5c8 b8b4 a6a5 b4d4 f8g8 d4f6 d7b5 f6h6 c8c3 h6d6 c3c2 c1c2 b5c4 c2b2 a5a4 e1e8 g8g7 d6e5 f7f6 e5e7 g7g6 e7e4 f6f5 e4c4 g6g5 e8g8 g5f6 g8f8 f6g6 c4e6 g6g5 e6f5 g5h6 f8f6 h6g7 f5g6 g7h8 f6f8
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 f2f3 d8h4 f3f2 h4f2 g1f2 f7f5 d3c4 g8h8 c3b5 e8e7 e4e5 d6e5 h1e1 e5e4 b2b3 f5f4 d4d5 e4e3 f2g1 h6f5 c1b2 a7a6 b5d4 f5g3 a3a4 g3e4 d4e6 c8e6 d5e6 e4d2 a4a5 d2c4 b3c4 e7e6 a1b1 h5g3 c4c5 a8e8 b2a1 e3e2 b1b7 e6c6 g1f2 c6c5 f2f3 c5c2 f3f4 g3h5 f4g4 h5f6 g4f3 f6d5 b7b2 c2b2 a1b2 e8f8 f3e2 f8e8 e2f2 e8e1 f2f3 e1b1 f3e4 b1b2 g2g4 b2b5 h3h4 b5a5 g4g5 a5a4 e4e5 a4h4 g5g6 h7g6 e5e6 h4h5 e6d7 a6a5 d7d8 a5a4 d8d7 a4a3 d7d8 a3a2 d8d7 a2a1q d7d8 a1a8 d8d7 d5f6 d7c7 a8a7 c7c6 a7c5 c6b7 h5h7 b7b8 c5b6 b8c8 b6c6 c8b8 f6d7 b8a7 c6b6 a7a8 b6b8
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 f6e8 c6d4 c8b7 b1c3 e8f6 c1e3 a8e8 d1d2 f6g4 h2h3 g4e3 f2e3 e8e3 d2e3 d6c5 c3e2 d7d5 e3e4 d5d6 e4b7 c5d4 e2d4 d6d4 g1h1 a7a6 a1f1 g7g6 b7f7 g8h8 f7g6 d4g7 g6g7 h8g7 d3d4 g7g8 d4d5 g8h8 d5d6 a6a5 d6d7 a5a4 d7d8q h8h7 f1f7 h7g6 d8f6 g6h5 g2g4
17,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 a1e1 e7d6 h2h4 d5f4 h4h5 f4d3 d2d3 d6d3 c2d3 c8a6 h5h6 g7g6 h1h3 f7f6 f1g1 a8e8 e1e8 f8e8 b2f6 e8e1 g1h2 g8f7 h3f3 f7e6 f6d8 e6d6 f3f7 a6d3 f7h7 c6c5 h7g7 c5c4 h6h7 e1e8 g7g8 e8d8 h7h8q d8g8 h8g8 c4c3 g8g7 c3c2 g7c3 d3f5 f2f3 c7c6 g2g4 f5e6 c3c2 g6g5 c2d2 d6c7 d2g5 e6d5 f3f4 a7a5 h2g3 a5a4 f4f5 d5b3 g3f4 c7d6 g5g7 d6c7 f5f6 c6c5 f6f7 b3f7 g4g5 f7e6 g5g6 c5c4 f4e5 c4c3 g7f8 c3c2 f8c5 c7d8 c5c2 d8e7 g6g7 e7f7 e5d6 f7g7 c2a4 g7f6 a4h4 f6f5 a3a4 f5g6 a4a5 g6f5 a5a6 f5g6 a6a7 g6f5 a7a8q f5g6 a8e8 e6f7 e8e7 g6g7 e7f7 g7f7 d6d7 f7g6 d7e7 g6f5 e7d6 f5g6 d6e6 g6g7 h4h5 g7g8 e6f6 g8f8 h5h8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 e8f6 h2h3 c8b7 b1c3 a8e8 c1e3 e8e3 f2e3 d6c5 d1e2 a7a6 a1f1 c5d4 e3d4 c7b6 e2f2 b6b2 c3e4 f6e4 d3e4 a6a5 f2f7 g8h8 f7f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 d4d5 a5a4 d5d6 a4a3 d6d7 g7g6 f5f8 h8h7 f1f7 b2g7 f8g7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 a4a5 e6c4 a5b6 a8a1 b2a1 c7b6 d2d6 g4e2
20,Win,128x10_20260617_lr1e-9-60,0-1,maia-1700,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 c8b7 g2g3 e8f6 b1c3 c7d7 c1e3 a8e8 d1d2 f6g4 a1e1 g4h2 g1h2 e8e5 f2f4 e5h5 h2g1 h5h1 g1f2 h1h2 f2g1 h2d2 e3d2 d6c5 d2e3 c5d4 e3d4 d7d4 g1f1 h6h5 e1e8 g8h7 e8e7 h5h4 e7b7 h4h3 b7f7 h3h2 f1g2 d4g1 g2f3 h2h1q f3g4 h7h6 c3e4 h1h5
21,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 a1e1 e7d6 h2h4 d5f4 h4h5 f4d3 d2d3 d6d3 c2d3 c8a6 h5h6 g7g6 h1h3 f7f6 f1g1 a8e8 e1e8 f8e8 b2f6 e8e1 g1h2 g8f7 h3f3 f7e6 f6d8 e6d6 f3f7 a6d3 f7h7 c6c5 h7g7 c5c4 h6h7 e1e8 g7g8 e8d8 h7h8q d8g8 h8g8 c4c3 g8g7 c3c2 g7c3 d3f5 f2f3 c7c6 g2g4 f5e6 c3c2 g6g5 c2d2 d6c7 d2g5 e6d5 f3f4 a7a5 h2g3 a5a4 f4f5 d5b3 g3f4 c7d6 g5g7 d6c7 f5f6 c6c5 f6f7 b3f7 g4g5 f7e6 g5g6 c5c4 f4e5 c4c3 g7f8 c3c2 f8c5 c7d8 c5c2 d8e7 g6g7 e7f7 e5d6 f7g7 c2a4 g7f6 a4h4 f6f5 a3a4 f5g6 a4a5 g6f5 a5a6 f5g6 a6a7 g6f5 a7a8q f5g6 a8e8 e6f7 e8e7 g6g7 e7f7 g7f7 d6d7 f7g6 d7e7 g6f5 e7d6 f5g6 d6e6 g6g7 h4h5 g7g8 e6f6 g8f8 h5h8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 e8f6 h2h3 c8b7 b1c3 a8e8 c1e3 e8e3 f2e3 d6c5 d1e2 a7a6 a1f1 c5d4 e3d4 c7b6 e2f2 b6b2 c3e4 f6e4 d3e4 a6a5 f2f7 g8h8 f7f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 d4d5 a5a4 d5d6 a4a3 d6d7 g7g6 f5f8 h8h7 f1f7 b2g7 f8g7
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d5 h2h3 d5e4 h3g4 c8g4 d1e1 d8d4 c1e3 d4e5 e1f2 e8c8 f2f4 e5f4 e3f4 h8e8 a1e1 h7h6 f1e2 g4e2 e1e2 g7g5 f4e3 f6g4 g2g3 f7f5 g1g2 e8e6 h1f1 g4e3 e2e3 d8d2 f1f2 d2f2 g2f2 c7c6 e3e1 c8d7 g3g4 f5f4 c3e4 b7b6 e1e2 c6c5 b2b3 d7c6 f2f3 c6d5 a3a4 d5d4 c2c3 d4d5 e2e1 c5c4 b3b4 a7a6 e1e2 b6b5 a4a5 e6e5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e6 f6e4 e6d5
24,Win,128x10_20260617_lr1e-9-60,0-1,maia-1700,128x10_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 c8b7 g2g3 e8f6 b1c3 c7d7 c1e3 a8e8 d1d2 f6g4 a1e1 g4h2 g1h2 e8e5 f2f4 e5h5 h2g1 h5h1 g1f2 h1h2 f2g1 h2d2 e3d2 d6c5 d2e3 c5d4 e3d4 d7d4 g1f1 h6h5 e1e8 g8h7 e8e7 h5h4 e7b7 h4h3 b7f7 h3h2 f1g2 d4g1 g2f3 h2h1q f3g4 h7h6 c3e4 h1h5
25,Win,128x10_20260617_lr1e-9-60,1-0,128x10_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 e1e2 g5g6 a1e1 a8a2 c4d5 c6d5 g2g4 a2b2 e2b2 f5d7 f3f4 f7f5 f2f3 f5g4 f3e4 g4h3 g1h2 e8f8 f4g3 g6f6 e4e5 f6f4 e5e6 f4g3 h2g3 d7e8 e6e7 f8f6 b2f2 f6f2 g3f2 g8f7 b3b4 g7g5 b4b5 g5g4 e1e5 f7f6 e5d5 f6e7 d5e5 e7d7 e5e4 h6h5 e4e5 e8f7 e5f5 f7g6 f5g5 g6d3 g5h5 d3b5 h5b5 d7c6 b5b4 c6c5 b4g4 b6b5 f2e3 c7c6 g4h4 b5b4 h4h3 c5c4 e3d2 c6c5 d2c2 c4b5 h3h4 c5c4 h4h3 b5a4 h3h4 a4b5 h4h5 b5a4 h5h4 a4b5 h4h5 b5a4 h5h4 c4c3 h4g4 a4a3 g4h4 b4b3 c2c3 b3b2 c3c2 b2b1q c2b1 a3b3 h4h8 b3c3 b1a2 c3c4 a2b2 c4b4 b2c2 b4c4 c2d2 c4d4 d2e2 d4e4 h8h7 e4d4 h7h6 d4e4 h6h5 e4f4 e2d3 f4g4 h5h8 g4f4 d3d4 f4f5 d4d5 f5f6 d5c6 f6g7 h8a8 g7f7 a8a7 f7e6 a7a5 e6e7 c6c7 e7e6 a5a7 e6d5 a7a4 d5c5 a4a5 c5b4 c7b6 b4c4 b6c6 c4b4 a5c5 b4b3 c6b5 b3b2 b5b4 b2a2 b4c3 a2b1 c5a5 b1c1 a5a1
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
