game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h6f5 d4f5 e6f5 f1e1 e8d7 a1a4 h8e8 e1d1 d7e7 a4b4 e8d8 b4b7 e7e6 d1d8 a8d8 b7b6 e6e7 b6a6 h7h6 a6b6 f7f6 a5a6 h6h5 g1f1 d8d1 f1e2 d1c1 a6a7 c1a1 b6b8 e7e6 a7a8q a1a8 b8a8 g7g6 h3h4 f5f4 f2f3 f6f5 e2d3 e6e7 d3d4 e7e6 d4c5 g6g5 h4g5 h5h4 g5g6 e6f6 g6g7 h4h3 g7g8q h3h2 a8a6 f6e7 g8g7 e7e8 a6a8
17,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 e6e7 e4c5 f2f3 c5b3 b1a2 b7d5 a1b1 b3c1 b1c1 d5a2 b2b3 f8e8 e7e8 f6e8 c1c2 a2b3 c2c1 e8f6 g2g3 a8b8 g1f2 b3a2 c1c2 b4b3 f2f1 b3c2 f1f2 c2c1q g3g4 g7g6 h2h3 g6g5 h3h4 h6h5 h4g5 h5g4 g5g6 g4g3 f2g2 f6h5 g6g7 h5f4 g2g3 f4e2 g3g4 a2e6 g4h5 g8g7 f3f4 g7f6 f4f5 c1g5
18,Win,128x10_20260617_lr1e-9-140,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 e7c5 g1h1 h7h6 h4h5 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
19,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 f2f3 d5d4 d3d4 f5d4 d1d4 b4b3 d4d3 b7d5 a1a4 f7f6 a4b4 a8c8 b4b6 c8c1 g1f2 c1c2 f2e3 e8g8 d3d5 e6d5 b6b3 f8e8 e3d4 e8d8 b3b6 d8e8 b2b3 g8f8 b6a6 c2g2 d4d5 g2g5 d5d4 g5f5 a6a7 e8d8 d4c3 f5f3 c3c4 f3h3 a5a6 d8c8 c4b5 h3b3 b5a4 b3b1 a4a3 b1b6 a3a4 b6b1 a7b7 b1b7 a4a5 b7b2 a6a7 b2b3 a5a4 b3b7 a4a3 c8a8 a3a2 a8a7
20,Win,128x10_20260617_lr1e-9-140,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8d6 f2f3 h7h6 h1g1 h8g8 c3b1 f6e4 f3e4 b7b6 b1c3 c6b4 a2a3 b4c2 e1e2 c2a1 e2e3 a1b3 g2g3 b3c1 e4e5 d6d7 c3e4 e8f8 e4g5 c8b7 g5h7 f8e7 h7f8 g8f8 a3a4 f7f6 h3h4 f6e5 g1g2 d7d4
21,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 e6e7 e4c5 f2f3 c5b3 b1a2 b7d5 a1b1 b3c1 b1c1 d5a2 b2b3 f8e8 e7e8 f6e8 c1c2 a2b3 c2c1 e8f6 g2g3 a8b8 g1f2 b3a2 c1c2 b4b3 f2f1 b3c2 f1f2 c2c1q g3g4 g7g6 h2h3 g6g5 h3h4 h6h5 h4g5 h5g4 g5g6 g4g3 f2g2 f6h5 g6g7 h5f4 g2g3 f4e2 g3g4 a2e6 g4h5 g8g7 f3f4 g7f6 f4f5 c1g5
22,Win,128x10_20260617_lr1e-9-140,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 a2a3 f4h3 a3a4 d8d2 a4a5 h7h6 b1d1 d2d1 h1h2 d1d2 h2h1 d2d1 h1h2 d1d2 h2h1 b7b6 b2b4 b6b5 g3g4 e7d6 g4g5 d2h2
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 f2f3 d5d4 d3d4 f5d4 d1d4 b4b3 d4d3 b7d5 a1a4 f7f6 a4b4 a8c8 b4b6 c8c1 g1f2 c1c2 f2e3 e8g8 d3d5 e6d5 b6b3 f8e8 e3d4 e8d8 b3b6 d8e8 b2b3 g8f8 b6a6 c2g2 d4d5 g2g5 d5d4 g5f5 a6a7 e8d8 d4c3 f5f3 c3c4 f3h3 a5a6 d8c8 c4b5 h3b3 b5a4 b3b1 a4a3 b1b6 a3a4 b6b1 a7b7 b1b7 a4a5 b7b2 a6a7 b2b3 a5a4 b3b7 a4a3 c8a8 a3a2 a8a7
24,Win,128x10_20260617_lr1e-9-140,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 e5c4 b3c4 f8e8 c1b2 e7f8 f5g7 f8g7 c4c5 a8c8 d4f5 d8d1 f1d1 e8d8 f5g7 g8g7 d1d8 c8d8 c5c6 b7c6 a1c1 c6b5 f2f3 g7g6 h2h3 b4b3 c1c5 f6d5 f3e4 d5e3 h3h4 h7h6 h4h5 g6h7 c5c7 d8d7 c7c8 f7f6 g2g3 e3g4 c8b8 d7d1 g1g2 d1d2 g2f3 g4e5 f3f4 d2b2 g3g4 b2b1 b8b6 b3b2 f4f5 b1f1 f5e6 b2b1q e6d6 b1b4 d6d5 b4c4 d5d6 e5f7 d6e7 c4c5 b6d6 f7d6 g4g5 h6g5 h5h6 h7h6 e4e5 h6h5 e5e6 c5c7 e7f8 h5g6 e6e7 c7c8 e7e8b c8e8
25,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 a2a4 f8e8 f2f4 e6e5 d4c6 b7c6 f4e5 d6e5 a4a5 a8b8 d1d8 e8d8 b2b3 h7h6 e3b6 d8e8 a1d1 h6h5 c3a4 f6e4 e2f3 e4g3 f3c6 g3f1 c6e8 f1g3 e8c6 h5h4 b3b4 e5e4 b4b5 c8b7 c6b7 b8b7 c2c4 f7f5 b5a6 b7d7 d1d7 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f2 e2c3 a6a7 e4e3 f2f3 e3e2 a7a8q g8f7 a4c3 e2e1q a8d5 f7f6 b6d4 f6g6 a5a6 e1f1 d4f2 e7c5 d5c5 f5f4 d7d6 g6f7 c5c7 f7g8 d6d8 g8h7 d8d7 h7h6 c7f4 h6h5 f4g4 h5h6 d7d6 h6h7 g4h4 h7g8 d6d8 g8f7 d8d7 f7e6 d7e7 e6d6 c4c5 d6c6 e7e6 c6c7 e6e7 c7d8 a6a7 f1d3 f3f4 g7g5 h4g5 d3d2 f2e3 d2g2 a7a8q g2a8 c5c6 a8b8 c6c7 d8c8 c7b8q c8b8 g5g8
26,Win,128x10_20260617_lr1e-9-140,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 a8b8 e1d1 g7g6 b3a3 c5d5 b2b4 d5d6 f2f3 e6e5 h2h3 g8g7 b4b5 d6a3 h3h4 a3e3 g1h1 e5e4 b5a6 b7a6 f3e4 a6f1 d1f1 b8b2 a5a6 e3e4 a6a7 e4g2
