game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h8e8 g4g5 h6g5 h5h6 g7h6 h1h6 f7f6 b2b4 c5e7 b4b5 a6b5 f1b5 d5c3 a3a4 d8d1 e1f2 e7c5 f2g2 d1g1 g2h2 e8d8 b5c6 b7c6 h2h3 c3e2 a1b1 e2c1 h6h7 d8d1 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 c7d6 h7h8 g1h1 h3g4 d1g1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 b5b4 e4e5 b4c3 e5f6 e7f6 b2c3 e8g8 f4f5 e6e5 d4f3 c8b7 c1a3 a6a5 d1d6 a5a4 b3c4 d8d6 a3d6 f8c8 f3e5 c8c4 e5c4 b8d7 a1b1 b7a6 c4b6 d7b6 b1b6 a6f1 g1f1 h7h5 c3c4 a4a3 c4c5 a8a4 c5c6 a4c4 c6c7 c4c2 b6b8 g8h7 c7c8q c2c8 b8c8 g7g6 f5g6 h7h6 g6f7 h5h4 f7f8q h6h5 f8f6 h4h3 c8h8 h5g4 f6f4
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 e8g8 a5c6 f8e8 h4h5 e7f8 c3c4 a8c8 a2a4 d7b8 c6b8 c8b8 a4a5 e8c8 h1h4 b8b4 c2c3 b4c4 h4c4 c8c4 c1c2 c4a4 d1b1 a4a5 c3c4 a5a3 b1b3 a3b3 c2b3 f8e7 b3a4 e7d8 c4c5 d6c5 d5d6 g8f8 d6d7 f8e7 e3c5 e7d7 g5g6 h7g6 h5g6 f7g6 c5a3 d7e6 a3c1 e6f5 a4a3 g6g5 a3a4 g5g4 f3f4 e5f4 a4a3 g4g3 a3a4 g3g2 a4a3 g2g1q a3a4 g1c1 a4b4 f4f3 b4a4 f3f2 a4b4 f2f1q b4b3 f1c4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 d6d5 d1d4 e7d8 h1d1 d8c7 a7a5 b7b6 a5a7 c6b7 a7a4 b6b5 a4a5 b7b6 a5b6 c7b6 d4g4 h4h3 g2g3 f8e7 g4g7 b5b4 g7f7 c8c7 c3b4 e7b4 f7c7 b6c7 a2a3 b4a5 b2b4 a5b6 f2f4 c7c6 a3a4 h8b8 b4b5 c6b7 f6d7 b8c8 d7b6 b7b6 b1b2 b6a5 b2b3 d5d4 d1d4 c8c1 d4d6 c1e1 d6a6
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h8e8 g4g5 h6g5 h5h6 g7h6 h1h6 f7f6 b2b4 c5e7 b4b5 a6b5 f1b5 d5c3 a3a4 d8d1 e1f2 e7c5 f2g2 d1g1 g2h2 e8d8 b5c6 b7c6 h2h3 c3e2 a1b1 e2c1 h6h7 d8d1 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 c7d6 h7h8 g1h1 h3g4 d1g1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 e6e5 f4f5 h5h4 d3d6 g8g5 f5d7 e7d7 d6d7 g5g2 d7b7 g2h2 d1d7 h2h1 c1d2 h4h3 d7e7 e8f8 e7f7 f8g8 f7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7a7 a8a7 h7a7 h3h2 a7h7 h1g1 h7h2 g1g4 f2f3 g4g6 h2h5 g6g2 d2c3 g2g3 h5f5 f8e7 a2a4 e7e6 a4a5 e6d6 b2b4 g3f3 f5f3 d6c7 c3c4 c7c6 b4b5 c6c7 f3f7 c7c8 c4d5 c8d8 d5e5 d8e8 e5e6 e8d8 a5a6 d8c8 a6a7 c8d8 a7a8q
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 h8h5 f3h5 e7b4 c2c3 b4b2 h5h8 e8d7 a1d1 b2c3 e1f2 b8c6 h8g7 c6d4 g7d4 c3c2 d1d2 c2c1 h2h4 b7b6 h4h5 c8b7 h5h6 a8b8 h6h7 b8c8 h7h8q b6b5 h8c8 d7c8 h1h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 b5b4 h7f7 c7c6 f7b7 c6b7 d4b4 b7c7 b4a5 c7c6 a5a6 c6c7 a6a5 c7c6 a5b5 c6c7 b5a5 c7c6 a5b5 c6c7 b5a5 c7c6 a5b5 c6c7 b5a5 c7c6 a5b5 c6c7 b5a5
19,Win,128x10_20260531_lr1e-9-40,1-0,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 e2d3 c2c7 b2b4 d6d5 b4b5 a6b5 d3b5 d5d4 d1e1 c7c5 a5a6 b7a6 b5a6 c8a8 c1a3 c5a5 a3e7 a8a6 a1a5 a6a5 f2f4 e5e4 g2g4 e4e3 e1d1 a5a2 d1d4 a2f2 f1e1 f2h2 d4d8 f6e8 d8e8
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 h6g6 h2h3 a6a5 b2b3 a8b8 g1h1 g6f6 f3f6 a5a4 c3a4 c6c5 a4c3 c7d7 f6h4 d7e7 h4e7 e8e7 c3d5 e7d7 d5f6 d7d8 c4f7 c5c4 f7c4 f8e7 f6d5 b8a8 d5e7 d8d7 e7c8 a8b8 d1d6 d7c7 e1d1 c7c8 d6d8 c8b7 d8b8 b7b8 d1d5 b8b7 d5e5 b7b6 e5d5 b6b7 e4e5 b7b6 e5e6 b6b7 e6e7 b7b6 e7e8q b6b7 d5d7 b7b6 e8b8 b6a5 d7a7
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 c1f4 f6e5 f4e3 f7f5 g1g6 d8d7 a2a4 d7c7 a4a5 d6c4 d3f5 c8b8 f5e4 e8f8 f3e2 c4e3 f2e3 e5f6 b1b7 c7b7 e4b7 b8b7 e3e4 b7c6 g6f6 f8f6 e2e3 c6b5 e4e5 f6e6 e3e4 b5a5 e4d5 e6e8 e5e6 a5b4 d5d6 a6a5 d6d7 e8e6 c2c3 b4c3 d7d8 a5a4 d8d7 a4a3 d7d8 a3a2 d8d7 a2a1q d7d8 a1a7 d8c8 e6e8
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 h8h5 f3h5 e7b4 c2c3 b4b2 h5h8 e8d7 a1d1 b2c3 e1f2 b8c6 h8g7 c6d4 g7d4 c3c2 d1d2 c2c1 h2h4 b7b6 h4h5 c8b7 h5h6 a8b8 h6h7 b8c8 h7h8q b6b5 h8c8 d7c8 h1h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 b5b4 h7f7 c7c6 f7b7 c6b7 d4b4 b7c7 b4a5 c7c6 a5a6 c6c7 a6a5 c7c6 a5b5 c6c7 b5a5 c7c6 a5b5 c6c7 b5a5 c7c6 a5b5 c6c7 b5a5 c7c6 a5b5 c6c7 b5a5
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 h3h4 f8d6 b1b7 c7b7 e2f1 d6e5 f5f6 b7c7 h4h5 e8b8 e4c5 b8b1 f1e2 e5c3 c5a6 c7b6 e2d3 c3e1 g5g6 f7g6 h5h1 h8d8 d3c2 b1a1 f6f7 a1a2 c2c1 e1f2 f7f8q d8f8 c1b1 a2a6 h1g1 f2g1 b1b2 f4f3 b2b3 f3g2 b3b2 g1f2 b2b3 g2g1q b3b2 f8f3 b2c2 a6a2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 h6g6 h2h3 a6a5 b2b3 a8b8 g1h1 g6f6 f3f6 a5a4 c3a4 c6c5 a4c3 c7d7 f6h4 d7e7 h4e7 e8e7 c3d5 e7d7 d5f6 d7d8 c4f7 c5c4 f7c4 f8e7 f6d5 b8a8 d5e7 d8d7 e7c8 a8b8 d1d6 d7c7 e1d1 c7c8 d6d8 c8b7 d8b8 b7b8 d1d5 b8b7 d5e5 b7b6 e5d5 b6b7 e4e5 b7b6 e5e6 b6b7 e6e7 b7b6 e7e8q b6b7 d5d7 b7b6 e8b8 b6a5 d7a7
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 b8c6 g4g5 f6h5 a1b1 e8g8 f5f6 g7g6 b1b7 d8a5 d1d2 a5c5 a3a4 e5e4 f3e4 d5e4 d2e3 c5a5 f1e2 a5a4 e1g1 a4c2 b7b2 c2a4 e3e4 a4e4 e2f3 e4c4 b2e2 f8e8 e2e8 a8e8 h2h3 c6e5 f1e1 e5f3 g1f2 e8e1 f2f3 c4e2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 b7b5 c4b3 a8b8 a1d1 h6h5 f2f4 h5h4 f4f5 h4h3 g2g3 h8g8 g1h1 f8e7 f5e6 f7e6 c3e2 a6a5 e2f4 a5a4 b3e6 g8g7 e6h3 g7h7 h3c8 d8c8 f4d5 b8b7 d5f6 e7f6 d4f6 c8c2 f6g6 e8d8 d1d6 d8c8 g6g8 c8c7 g8d8
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 g2g3 d7f5 c1d2 f8e8 a1c1 e8e1 d1e1 a8e8 e1f1 f5d5 f1a6 d5d4 d2c3 d4c5 c3f6 c5c1 g1g2 g7f6 a2a3 c1b2 a6c6 e8e2 c6d6 e2f2 g2g1 f2g2 g1h1 g2h2 h1g1 b2g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 h6h5 f2f4 b8c6 d4c6 b7c6 f4f5 d6d5 e4d5 e6d5 f1e1 f8e7 c3d5 c6d5 d1d5 d8d5 c4d5 a8a7 a1d1 e8f8 d5e4 a6a5 d1d3 h5h4 h2h3 h8h5 g2g4 h4g3 d3g3 e7d6 g3d3 a7a6 e1d1 d6c5 g1g2 a6d6 d3d6 h5g5 g2f3 c5d6 d1d6 g5h5 f3g4 h5g5 g4f4 g5h5 d6d8 f8e7 d8c8 h5h4 f4e3 h4h3 e3d4 h3h4 c8c7 e7d8 c7f7 h4e4 d4e4 a5a4 f7f6 a4a3 b2a3 d8d7 f6e6 d7d8 f5f6 d8d7 e4f5 d7d8 f6f7 d8c7 f7f8q c7d7 f8f7 d7d8 e6e8
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 f2d2 f6e7 b3b4 c5a4 c4c5 d6c5 d2d8 c8d8 d1d8 e7d8 a2a3 d8e7 g1h2 c5c4 e1d1 c4c3 d1c2 c6b5 h2h3 f7f6 g2f1 b5f1 h3g4 b7b5 g4f3 f1c4 g3g4 g8f7 g4g5 h6g5 h4g5 f6g5 f3g3 e7f6 g3g4 f7e7 g4g3 e7d6 g3g4 d6c6 c2c1 c4d3 c1d1 d3e4 d1d7 c6d7 g4g3 e4f5 g3g2 c3c2 g2g3 c2c1q g3g2 c1a3 g2g1 a3b2 g1h1 f5e4 h1g1 b2g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 b7b5 c4b3 a8b8 a1d1 h6h5 f2f4 h5h4 f4f5 h4h3 g2g3 h8g8 g1h1 f8e7 f5e6 f7e6 c3e2 a6a5 e2f4 a5a4 b3e6 g8g7 e6h3 g7h7 h3c8 d8c8 f4d5 b8b7 d5f6 e7f6 d4f6 c8c2 f6g6 e8d8 d1d6 d8c8 g6g8 c8c7 g8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,25
Draws,2
Win Rate A,10.00%
Win Rate B,83.33%
Draw Rate,6.67%
Score Rate A,13.33%
Elo Diff,-325.17
