game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e4g4 f7f6 e5c4 d6d7 g5h6 e7g6 h6d2 b7d5 c4e3 a8b8 e3d5 e6d5 b2b4 f8e8 d1f3 b8d8 b4b5 f6f5 g4g5 e8e4 g5f5 g6h4 f3b3 d7f5 b3g3 e4d4 d2g5 d4d1 g1h2 d8e8 g5h4 e8e1 g3b8 g8f7 c5c7 f7g6 c7c6 g6h5 g2g4 h5h4 b8g3 h4g5 h3h4
2,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 g7f6 f1e2 f6g5 f2f3 f7f5 g4h3 g5h4 e2f2 f5f4 h3e6 d6c4 b2b3 c4d6 a2a4 h4g5 g2g3 f4g3 f2g3 g5f6 e6g4 f6g5 f3f4 g5f6 g3f3 d6e4 g4c8 e4d6 c8g4 d6e4 g4c8 b7b6 c8b7 e4c3 b7c6 f6e6 f3g4 c3e2 f4f5 e6d6 f5f6 e2d4 f6f7 d4e6 c6e8 d6e7 g4f5 e6d4 f5e5 d4b3 e5d5 b3c5 d5c6 c5a4 c6b7 a4c5 b7a7 b6b5 a7b6 c5e4 b6b5 e4d6 b5c5 d6f7 e8f7
3,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g4 f5f6 e2c2 c6c2 d1c2 f6d4 e3e6 d4a1 g1g2 d5d4 c2g6 d4d3 e6e8 b4f8 g6e6 g8h7 e6f5 g7g6 f5f8 a1f6 f8g8
4,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2d3 f1e1 d7d5 e1e8 c5f8 h2h3 d5d4 c3e4 b7b5 a4b3 c8b7 e4c5 d3f5 e8a8 b7a8 c5a6 c6c5 a6c7 f5e4 c7a8 e4e1 g1h2 f8d6 g2g3 e1f2 h2h1 d6g3 b3f7 g8f7 h3h4 f2h2
5,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 e5f3 f6g4 b1b4 f8c8 h2h3 g4f6 c3c4 d5c6 b4e7 c8e8 e7f7 f6h7 g5e7 c6d7 e1e6 a8f3 d4d5 d7a7 g1h2 a7b8 e7d6 e8e6 d6b8 e6f6 f7e8 f6f8 e8e5 f3h5 c4c5 h7f6 c5c6 f8e8 e5f5 e8b8 c6c7 b8f8 d5d6 g7g6 f5e6 h8g7 c7c8n f8e8 c8e7 g6g5 e6e5 g7f7 d3c4 f7g7 c4d3 g7f7 d3c4 f7g7 c4d3 g7f7 d3c4 f7g7 e5g5 g7h7 c4d3 f6e4 d3e4 h7h8 g5h6
6,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 g7f6 f1e2 f6g5 f2f3 f7f5 g4h3 g5h4 e2f2 f5f4 h3e6 d6c4 b2b3 c4d6 a2a4 h4g5 g2g3 f4g3 f2g3 g5f6 e6g4 f6g5 f3f4 g5f6 g3f3 d6e4 g4c8 e4d6 c8g4 d6e4 g4c8 b7b6 c8b7 e4c3 b7c6 f6e6 f3g4 c3e2 f4f5 e6d6 f5f6 e2d4 f6f7 d4e6 c6e8 d6e7 g4f5 e6d4 f5e5 d4b3 e5d5 b3c5 d5c6 c5a4 c6b7 a4c5 b7a7 b6b5 a7b6 c5e4 b6b5 e4d6 b5c5 d6f7 e8f7
7,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e4g4 f7f6 e5c4 d6d7 g5h6 e7g6 h6d2 b7d5 c4e3 a8b8 e3d5 e6d5 b2b4 f8e8 d1f3 b8d8 b4b5 f6f5 g4g5 e8e4 g5f5 g6h4 f3b3 d7f5 b3g3 e4d4 d2g5 d4d1 g1h2 d8e8 g5h4 e8e1 g3b8 g8f7 c5c7 f7g6 c7c6 g6h5 g2g4 h5h4 b8g3 h4g5 h3h4
8,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2d3 f1e1 d7d5 e1e8 c5f8 h2h3 d5d4 c3e4 b7b5 a4b3 c8b7 e4c5 d3f5 e8a8 b7a8 c5a6 c6c5 a6c7 f5e4 c7a8 e4e1 g1h2 f8d6 g2g3 e1f2 h2h1 d6g3 b3f7 g8f7 h3h4 f2h2
9,Loss,maia-1400,0-1,192x16_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1b3 c3b1 e1b1 a7a6 a3a4 b6d4 a4b5 d4f4 b5a6 f8a8 b3b7 h7h6 b7a8 g8h7 a8b7 f4a4 a6a7 d5d4 b7f7 d4d3 f7b7 d3d2 a7a8q d2d1q b1d1 a4d1
10,Win,192x16_20260522_lr1e-9-190,0-1,maia-1400,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a3 e3c1 a3a6 f1e1 b6a5 e1f1 a6e2 c1e3 d7d5 h2h3 a5c3 a1c1 c3a5 a2a3 e2b2 b3b4 a5b6 c1b1 b2a3 b4b5 a3d6 b5c6 b7c6 f1e1 c8f5 b1b2 a8e8 b2e2 g8f8 g2g4 f5d3 e2d2 b6a5 e1d1 a5d2 d1d2 d6a3 g1g2 d3e4 g2g3 f7f6 d2e2 a3a1 f2f3 e4d3 e2d2 e8e3 g3f4 a1e1 d2d3 e3d3 h3h4 e1f2 f4f5 f8f7 f3f4 g7g6
