game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 a8a3 b2a3 g6g5 e5f7 d6c7 f7g5 c6c5 d4c5 d5d4 d1d4 c7c6 e1e6 c6b7 e6e7 b7a8 d4d5 b8c6 d5c6 a8b8 c6c8
15,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
16,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 d1d6 e7e8 g8f8
17,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
20,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
21,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 b1d2 a1c2 h2h3 g4f3 g2f3 c2d4 e2d1 d4f5 f1d3 d6d3 b2b4 c5b4 a2a3 b4a3 h3h4 a3a2 h4h5 a2a1q h5h6 f5e3 f2e3 d3e3 h6g7 e3e2 d1c2 a8c8 c2b3 e2b5
22,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
23,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7d8 e5f7 d8d7 d3b5 b8c6 d4b6 f8d6 d1d6
25,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d4 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 c6d4 a6b7 a8b8 c2c4 d4c2 d1c2 f5c2 c4d5 e6d5 e2e4 f6e4 g2g4 b8b7 f2f4 d8h4 g1g3 h4g3 e1e2 g3f2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 d8h4 g4h4 a8a6 h4e7
27,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7a6 c2c3 a6a5 d3d4 c5d4 d1d4 c6d4 c3d4 d6b4 c1d2 b4d2 e1d2 d8b6 e2e3 b6b2 d2e1 b2a1 h3h4 a1b1 e1d2 b1c2 d2e1 f6e4 h4h5 c2d2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 g7g5 h2h3 g5g4 h3g4 f7f6 d1d2 f6e5 f3e5 c7c5 d3g6 g8g6 e5g6 c5d4 e3d4 h6h5 g6f8 e8f8 d2h6 f8e8 h6h8 e8f7 h8d8 b7b5 d8c8 h5g4 h1h7 f7g6 h7g7 g6h6 c8h8
29,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 b6d4 d2c1 d4a1 c1c2 a1h1 g3g4 h1h3 g4g5 h6g5 c2b2 h3h5 b2a1 h5d1 a1a2 d1c2 a2a1 a8c8
30,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 e7e6 g1f3 f7f6 d3g6 e8e7 d1d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
