game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 b8c6 d3d4 d6d5 f1b5 e8d7 f3e5 d7d6 e5c6 b7c6 b5a4 a8b8 b2b3 h8e8 h1e1 h6h5 g2g3 e6g4 e1e8 b8e8 d1d3 e8e1 c1b2 e1h1 h2h4 h1f1 d3d2 g7g5 h4g5 f6g5 d2d3 g5c1 b2b1 c1a3 c3d1 g4d1 c2c4 d1g4 b1c2 g4f5 c2c3 f1c1 c3d2 f5d3 d2d3 c1d1 d3c3 a7a5 c4c5 d6d7 c3c2 d1d4 c2c3 d4d1 c3c2 d1f1 f2f4 f1f3 c2d2 f3g3 d2e2 h5h4 e2f2 a3c5 f2e2 h4h3 e2f1 h3h2 f1e2 h2h1q e2d2 g3g2 d2d3 h1h3
13,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 b2b1q e1e2 b1e4 e2f1 d5d1
15,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6e5 f1e1 h8e8 b2b4 d8d3 a2a4 e5c3 e1e8 f6e8 b4b5 e8d6 b5a6 c3e5 f3e2 d3a3 g2g3 a3a4 g1g2 a4a2 e2d3 a2d2 d3b1 a7a6 c1e1 e5d4 e1e7 d2f2 g2h3 h6h5 e7c7 b6b5 c7d7 d4c5 c6c7 a6b7 b1e4 b7c8 d7d8 c8c7 d8h8 d6e4 h8h5 b5b4 h5h7 b4b3 h7h8 b3b2 h8e8 g5g4 h3g4 e4f6 g4g5 f6e8 h2h4 c5e3 g5g4 e8f6 g4h3 b2b1q g3g4 b1f1 h3g3 f6e4
17,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 f8e8 h7g6 f3e5 g6f6 d2e4
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 g7f6 a3a4 e6f5 f3e4 h6h5 e4f5 f6f5 e1e8 c8e8 g1f1 h5h4 a1e1 e8e1 f1e1 f5e6 e1d2 e6d5 d2c3 b7b5 a4b5 a6b5 g2g3 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 f7g6 f2f4 h2h1q g3g4 h1c1 c3b3 c1f4 g4g5 f4d2 b3a3 d2c3 a3a2 c3d2 a2b3 d2c1 b3a2 c1d2 a2b3 d2c1 b3a2 c1c2 a2a3 c2c3 a3a2 c3d2 a2b3 d2d1 b3c3 d1e1 c3b3 e1d1 b3c3 d1c1 c3b3 c1d2 b3a3 d2d3 a3a2 d3d2 a2b3 d2d1 b3c3 d1d4 c3b3 d4f4 b3a3 f4c1 a3b3 c1e3 b3c2 e3d4 c2b3 d4f4 b3c3 f4c1 c3b3 c1e3 b3c2 e3d4 c2b3 d4f4 b3c3 f4e3 c3c2 e3f4 c2d3 f4e4 d3c3 e4g4 c3b3 g4f4 b3c3 f4e3 c3c2 e3f4 c2c3 f4e3 c3c2
19,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 f8e8 a1e1 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 c7c6 g3h5 g7h6 e6e7 b7b5 f5f6 a7a6 h5g3 e8g8 g3f5
20,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 d6d5 c2c4 c7c5 d4b3 d7e6 b3a5 b7b6 a5b7 c8c7 c4d5 f6d5 f3d5 e6d5 b7c5 b6c5 a1c1 d5a2 d3d4 c5c4 d4d5 c7b7 e3d4 f8d8 f1e1 d8d5 d4c3 f7f6 c1a1 a2b3 a1a6 e7c5 a6a8 g8f7 a8e8 b3a4 e8a8 a4b3 g2g3 b3c2 e1e8 d5d1 g1g2 c2f5 e8f8 c5f8 a8a5 f5e4 g2h3 f8d6 a5a6 d6c5 a6a5 c5f2 h3g4 d1d3 g4f4 e4c6 a5a6 g7g5 f4f5 c6d7 a6e6 f2d4 c3d4 d3d4 h2h3 d7e6
21,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 f8e8 h7g6 f3e5 g6f6 d2e4
22,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 f1e1 c8d7 a2a3 b4c6 c1g5 h7h6 g5f6 e7f6 e1e8 a8e8 h2h3 c6e7 d1e2 e7f5 a1e1 d7c6 c3e4 f6b2 c2c3 d6d5 e4c5 b2c3 e1c1 c3b2 c1c2 b2a3 d3d4 a3c5 d4c5 a7a5 e2d3 f5e7 f3e5 a5a4 e5c6 e7c6 d3b5 a4a3 c2a2 e8a8 b5c6 b7c6 g1f1 g8h7 f1e2 h7g6 e2d3 g6f5 d3c3 f5e4 c3b3 d5d4 a2a3 a8a3 b3a3 e4d3 a3b3 d3e2 b3c2 d4d3 c2c1 d3d2 c1c2 d2d1q c2c3 d1d5 c3b4 d5d4 b4a5 d4c5 a5a4 c5c4 a4a3 e2f2 g2g4 c4d3 a3b4 d3h3 b4c5 h3c3
23,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g4g5 c7c6 d5e4 c3c4 a2a3 c4c3 e4h7 c3f3 g3f5 f3f2 g5g6 f2g2 g6g7 f8e8 h7g6 e8d7 g7g8q d7c7 g8f7 c7b6 f5d6 g2f2 g6f5 f2f5 f6f5 a7a5 f7b7
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e7c5 d4e6 f7e6 a7b6 b7b6 c4d5 e6d5 a2a3 c5d4 a1b1 h8e8 b2b4 g7g5 a3a4 g5g4 f3d1 h6h5 a4a5 b6b5 g2g3 f6d7 d1b3 d7e5 f1e1 e5f3 g1f1 f3d2 f1g2 d2b1 e1b1 e8e2 b1f1 e2b2 b3d1 d8f8 h2h3 b2f2 f1f2 f8f2 g2g1 f2d2 g1f1 d2d1 f1e2 d1g1 h3g4 h5g4 e2d2 g1g2 d2e1 g2g1 e1e2 g1g3 e2d2 b5b4 d2c2 b4a5 c2b3 g3d3 b3c2 d3f3 c2d2 g4g3 d2e2 f3f2 e2d3 g3g2 d3d4 g2g1n d4d5 a5b5 d5d4 f2e2 d4d3 e2e7 d3d4 e7e2 d4d3 b5c5 d3c3 e2e3 c3d2 e3e2 d2d3 e2e5 d3c3 e5e3 c3d2 e3e2 d2d3 e2e8 d3c3 e8e3 c3d2 e3e4 d2d3 e4e5 d3c3 e5e4 c3d3 e4e5 d3c3 e5e4 c3d3 e4e2 d3c3 e2e3 c3d2 e3e8 d2d3 e8e2 d3c3 e2e3
25,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 e7c5 a2a1 d1e2 a1c3 f3g5 h6g5 e8h5 h7g8 e4e8
26,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 c6c7 h7h6 b7b8n e5e4 c7c8n e7e5 c8d6 g6g5 a8a6 g5g4 d6f5 h6g5 h3h4
28,Win,192x16_20260617_lr1e-9-20,0-1,maia-1100,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
29,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 e7c5 a2a1 d1e2 a1c3 f3g5 h6g5 e8h5 h7g8 e4e8
