game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 c8b7 b2b3 b8c6 c1b2 a8c8 h2h3 c5d4 e3d4 e7d6 f1e1 d6b8 a1c1 d8d6 b3b4 f8e8 d1d2 d6f4 c1d1 f4d2 d1d2 e8e1 f3e1 c6d4 c3d5 f6d5 b2d4 d5f4 f2f3 f4d3 d2d3 b7a6 d3c3 c8d8 e1c2 f7f6 g1f2 g8f7 a3a4 a6b7 b4b5 b8d6 a4a5 b6a5 d4a7 a5a4 c3c4 a4a3 c4d4 a3a2 d4d3 d8a8 b5b6 d6c5 f2e2 a8e8 e2d2 b7a6 d3d5 e8e2 d2c3 e2c2 c3c2 a2a1q d5c5 a1a2 c2c1 a2a3 c1d1 a3d3 d1c1 d3a3 c1c2 a3c5 c2b3 c5c4 b3b2 c4b5 b2c2 b5d3 c2c1 d3e2 b6b7 a6b7 h3h4 e2g2 h4h5 g2f3 h5h6 g7h6 a7b8 h6h5 b8a7 h5h4 c1c2 h4h3 c2d2 h3h2 d2c1 h2h1q c1c2 h1g2 c2c1 f3f1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b3 c7c5 c1b2 a8c8 a1c1 f6e4 d4c5 d7c5 d3b1 e7f6 f3d4 f8e8 c3e4 d5e4 b3b4 c5d3 c1c8 d8c8 b2a1 d3b4 a2a3 b4d3 f2f3 d3c5 f3e4 c5e4 d4f5 f6a1 f5h6 g7h6 f1f7 g8f7 b1a2 f7e7 d1a1 c8c3 a1b1 c3e3 g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 b1g1 h3g1 h1h2 g1e2 a3a4 e2f4 g2g3 f4e6 h2h3 e6g5 h3h4 e7f6 g3g4 e8e3 h4h5 e3h3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 d1f1 b7g7 f6f8 h8f8 f2f8 e8d7 f8g7 d7c6 b3d5 c6b6 f1f8 d8d7 g7d7 h4h3 f8c8 b5b4 d7c7
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 d5c4 f1c4 b8d7 e1g1 d7b6 c4a2 d8d1 f1d1 c8d7 a3a4 a8c8 f3e5 d7e8 a1c1 e7b4 e5d3 b4c3 c1c3 c8c3 b2c3 b6a4 c3a5 e8b5 d3e5 f8a8 d1d8 a8d8 a5d8 a4c3 a2c4 b5c4 e5c4 b7b5 c4d6 b5b4 f2f3 b4b3 d6c4 f6d5 e3e4 d5f4 g1f2 f4d3 f2e3 b3b2 c4b2 d3b2 h2h3 g8f8 d8a5 c3a4 h3h4 b2c4 e3e2 c4a5 e4e5 a5c6 f3f4 f8e7 h4h5 c6d4 e2e3 d4f5 e3e2 a4b6 h5h6 f5h6 g2g4 h6g4 e2e1 h7h5 e1e2 h5h4 f4f5 h4h3 e2d2 h3h2 f5f6 g7f6 d2d3 h2h1q d3d2 h1h3 d2d1 h3g2 d1c1 g4e5 c1d1 b6c4 d1e1 e5d3 e1d1 g2d2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
17,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 a5a6 b7a6 a4c6 f2f1 h1g2 f3d2 a3a6 c1e2 c6d5 g8h8 a6a8 f1f8 a8f8
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 d1f1 h4h3 f6f8 h8f8 f2f8 e8d7 f1f7 d7c6 f8d8 b5b4 d8c8 c6b6 f7b7 b6a5 c8c7
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 c1g5 h7h6 g5h4 e8g8 d1e2 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f8e8 a8c8 f4f3 c8e8 h6h5 e6g5 h7h6 g5f3 g7g6 e4e6 h5h4 f3h4 h6h5 e8h8 h5g4 e6g6 g4f4 h8f8 f4e5 f8f5 e5d4 g6g4
21,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 a5a6 b7a6 a4c6 f2f1 h1g2 f3d2 a3a6 c1e2 c6d5 g8h8 a6a8 f1f8 a8f8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 d1f1 h4h3 f6f8 h8f8 f2f8 e8d7 f1f7 d7c6 f8d8 b5b4 b3d5 c6c5 c3a4 c5b5 f7b7 c8b7 d8b6 b5a4 b6b7 a6a5 b7c6
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 c1g5 h7h6 g5h4 e8g8 d1e2 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f8e8 a8c8 f4f3 c8e8 h6h5 e6g5 h7h6 g5f3 g7g6 e4e6 h5h4 f3h4 h6h5 e8h8 h5g4 e6g6 g4f4 h8f8 f4e5 f8f5 e5d4 g6g4
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 f5f6 g7f6 b2a3 f6g5 g2c6 b7c6 a4a5 d8d3 h5h6 d2a2 a3c5 a2a5 e1e2 d3d5 c5e3 a5a2 e2e1 f7f5 e3g5 f5f4 f2f3 d5d2 g5f6 d2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 a2g2 g1f1 g2c2 c1c2 h2c2 f6e5 c7b6 e5d6 a6a5 f1e1 a5a4 e1d1 c2h2 d6f4 h2h3 d1c1 h3f3 f4d6 c6c5 c1b1 b6b5 b1a1 c5c4 a1b1 c4c3 d6e7 b5c4 b1a1 c4b3 e7g5 f3f1 g5c1 f1c1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 c1g5 h7h6 g5h4 e8g8 d1e2 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 c8b7 a8f8 g8f8 e2b5 f5f4 f3e5 g7g6 e5g6 f8f7 e1e7 f7f6 b5b7 f4f3 b7f3 f6g6 f3f7 g6g5 f2f4 g5g4 f7g6 g4h4 e7g7 h6h5 g6g3
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 a1b1 d8c7 f1g2 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 f5f6 g7f6 g5f6 e7f8 h1g1 h8g8 e1e2 a8d8 e4g5 d8d7 g2e4 h7h6 g5h7 g8g1 h7f8 d7d1 f8e6 f7e6 f6f7 b6d7 f7f8q d7f8 h3h4 d1c1 f2f3 c1b1 e2e3 b1b2 e3d3 g1d1 d3e3 b2a2 f3f4 e5f4 e3f3 d1f1 f3g4 c6e5 g4h5 f4f3 h5h6 f3f2 h4h5 f1g1 e4g6 f8g6 h6g7 f2f1q h5g6 g1g6 g7h7 f1h3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 c1g5 e8g8 d1e2 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 c8b7 b5c3 e5e4 f3d4 f5f4 c3e4 e7e4 e2e4 b7e4 e1e4 a6a5 d4e6 f8e8 a1e1 f4f3 g2f3 d6d5 e4e5 g8f7 e6c7 e8e5 e1e5 f7f6 e5d5 a8a7 c7b5 a7a8 c2c4 a8b8 d5d3 g7g6 d3d6 f6f5 d6d5 f5f6 d5d6 f6e5 d6g6 a5a4 b3a4 h6h5 g6g5 e5e6 g5h5 b8a8 b2b3 a8b8 a4a5 b8d8 a5a6 d8c8 a6a7 e6f6 h5d5 f6e7 g1g2 e7e6 f3f4 c8h8 b5c7 e6e7 a7a8q h8g8 a8g8 e7f6 g8g5 f6f7 d5f5
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 g4g5 f6e4 h3h4 e4c3 c1b2 c3e4 f1g2 e4c5 h1h3 c5d3 h3d3 d8d3 a1c1 a8d8 h4h5 d3d2 f5f6 g7f6 b2a3 f6g5 g2c6 b7c6 a4a5 d8d3 h5h6 d2a2 a3c5 a2a5 e1e2 d3d5 c5e3 a5a2 e2e1 f7f5 e3g5 f5f4 f2f3 d5d2 g5f6 d2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 a2g2 g1f1 g2c2 c1c2 h2c2 f6e5 c7b6 e5d6 a6a5 f1e1 a5a4 e1d1 c2h2 d6f4 h2h3 d1c1 h3f3 f4d6 c6c5 c1b1 b6b5 b1a1 c5c4 a1b1 c4c3 d6e7 b5c4 b1a1 c4b3 e7g5 f3f1 g5c1 f1c1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 c1g5 h7h6 g5h4 e8g8 d1e2 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 c8b7 a8f8 g8f8 e2b5 f5f4 f3e5 g7g6 e5g6 f8f7 e1e7 f7f6 b5b7 f4f3 b7f3 f6g6 f3f7 g6g5 f2f4 g5g4 f7g6 g4h4 e7g7 h6h5 g6g3

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,28
Draws,0
Win Rate A,6.67%
Win Rate B,93.33%
Draw Rate,0.00%
Score Rate A,6.67%
Elo Diff,-458.45
