game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 a7a5 c2e3 d5e3 f2e3 c6d4 e3d4 f5d5 c1e3 b8b2 d1g4 h7h5 g4e4 c7c6 a1f1 b2e2 f1b1 d5e4 c5e4 e2e3 e4f6 g7f6 b1c1 e3a3 c1c6 g8g7 c6a6 a5a4 g1f2 g7g6 f2e2 g6f5 d4d5 f5e5 d5d6 e5e6 h3h4 f6f5 e2d2 a3a2 d2e3 a4a3 g2g3 a2a1 e3f4 a3a2 f4g5 a1g1 a6a2 g1g3 g5h5 f5f4 a2f2 f4f3 d6d7 e6d7 f2f1 d7e6 f1f2 e6f5 f2a2 g3g6 a2a7 g6f6 a7a2 f5f4 a2a4 f4g3 h5g5 f6g6 g5f5 f3f2 a4a1 g3h4 a1f1 h4g3 f1b1 g3g2 f5e4 g6e6 e4f5 e6e1 b1b2 g2g1 b2f2 g1f2 f5f6 f2g3 f6f7 g3f4 f7f6 f4g4 f6f7 g4f5 f7f8 f5g6 f8g8 e1e8
12,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6c2 a7a5 d1c1 f8c8 b5e2 g8h8 e2g4 f5g4 h3g4 b8a6 a2a3 c8g8 f2f3 a8e8 g1f2 g8g6 c1h1 g6h6 g4g5 h6h5 f3f4 f7f6 g5f6 d5f6 c2c6 f6g4 f2e2 e8g8 d4d5 g8g6 d2c3 h8g8 c6g6 h7g6 b2b4 a5b4 a3b4 g8f7 h1a1 a6b8 a1a7 b8d7 a7c7 h5d5 c3d4 g4h6 d4b6 h6f5 b6a7 f5g3 e2e1 g3f5 e1e2 f5g3 e2e1 g3f5 e1e2 f5g3 e2e1 g3f5 e1e2 f5g3 e2e1 g3f5 e1e2
13,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 e8g8 e1g1 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 g6g5 h4g3 h8g7 d1c1 c6e7 d2d1 f5g6 c2a4 c7c6 e4d6 e8f8 a4b3 g8h8 d1e2 g6h5 e2e6 h5f3 g2f3 d7e6 e1e6 d8d7 c1e1 f6f5 g3e5 g7e5 d4e5 d5f4 e6f6 e7g6 f6f8 g6f8 d6f5 f8e6 b3e6 f4e6 f5d6 h8g7 h3h4 g7g6 h4g5 g6g5 g1g2 e6f4 g2g3 f4h5 g3h2 h5f4 h2g3 f4h5 g3h2 h5g7 h2g3 g7h5 g3h2 h5g7 e1e4 g7e6 h2g3 h7h5 f3f4 g5g6 f4f5 g6g7 f5e6 h5h4 e4h4 d7e7 d6f5 g7g8 f5e7 g8f8 e7c6 f8g7 c6a7 g7g6 a7c8 g6f5 e6e7 b6b5 c8d6 f5e5 d6b5 e5f6 h4e4 f6g5 e7e8q g5h6 e4g4 h6h7 e8h5
14,Win,192x16_20260522_lr1e-9-300,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1a4 d7c5 d4c5 d3c5 a4c2 f8d8 d2c1 a6d3 c2d1 d3e4 c3e4 d8d1 h1d1 c5b3 c1c2 b3a1 d1a1 a8e4 c2d2 f5f4 a1e1 e4d5 d2c1 f4g3 h2g3 d5c5 c1d1 c5f2 e1e6 g8f7 e6e2 f2g3 f3e5 f7f8 d1c2 g3g5 e5f3 g5c5 c2b1 c5f5 b1c1 e7g5 f3g5 f5g5 c1b1 h7h5 e2f2 f8g8 f2c2 g5f5 b2b3 h5h4 b1c1 g7g5 a3a4 g5g4 a4a5 b6a5 c2d2 h4h3 g2h3 g4h3 c1b2 f5e5 b2a2 h3h2 d2g2 g8h7 g2c2 h2h1q c2c7 h7g6 b3b4 h1a1 a2b3 a1b2 b3c4 b2c3
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 a7a5 c2e3 d5e3 f2e3 b8d8 d1f1 f5c2 f1f2 c2d1 f2f1 d1c2 f1f2 c2d1 f2f1 d1c2 f1f2 c2d1 f2f1 d1c2 f1f2 c2d1 f2f1 d1c2
16,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e4d6 c3c4 e7c7 d4c5 d6e4 e5d7 c8d8 d7f6 e4f6 c5b6 a7b6 d3b3 f6g4 d1d8 a8d8 g2g3 d8d2 c1f1 g4e5 b3a4 h7h6 a4a8 d2d8 a8e4 e5c4 f1c1 b6b5 a3b4 c7a7 a2a3 a7d7 a3a4 f7f5 e4c2 c4e5 a4a5 e5d3 c1d1 d7d5 b4e7 d8d7 a5a6 g8f7 e7a3 b5b4 a3b4 d3b4 d1d5 b4d5 c2c5 d5f6 a6a7 d7d1 g1g2 d1a1 c5c7 f7g6 c7b8 h6h5 a7a8n a1a2 a8c7 e6e5 c7e6 f6g4 b8e8 g6f6 e6f8 a2f2 g2g1 f2f1 g1f1 g4e3 f1g1 f5f4 e8e6 f6g5 e6g6
17,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4f6 d5f6 c1e3 f5c2 d1c2 a8d8 a1c1 f6d5 c2b3 b7b6 e3g5 e8e1 c1e1 f7f6 g5d2 c6e7 b3c4 e7f5 g2g4 f5e7 f3h4 a7a5 h4g2 g7g5 f2f4 h7h6 f4f5 g8g7 e1e6 h6h5 c4e2 h5g4 h3g4 e7c6 e2e4 d8h8 d2g5 c6d8 g2f4 d8e6 f5e6 d7e8 e4d5 f6g5 d5g5 g7h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f4d5 h8h6 d5f6 h6f6 f5f6 c7c6 g4g5 e8h5 f6d8 g8g7 d8f6 g7g8 g1f2 h5h2 f2f3 h2h1 f3f2 h1h2 f2f3 h2h1 f3f4 h1h2 f4f3 h2h1 f3g4 h1e4 g4h5 e4h1 h5g4 h1e4 g4h5 e4h1 h5g4 h1e4 g4g3 e4e1 g3g4 e1e4 g4g3 e4e1 g3f4 e1c1 f4e5 c1e3 e5d6 e3g3 d6c6 g3g2 d4d5 g2c2 c6d7 c2a4 d7d8 a4d1 f6f7 g8h8 e6e7 d1d5 f7d5 a5a4 e7e8q h8h7 d5f7
18,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e7c7 c3c4 c8d8 a3b2 e4d6 d4d5 e6d5 c4d5 d8e8 e5c6 f6g4 h2h3 g4h6 b2e5 f7f6 e5h2 h6f7 a2a4 c7d7 a4a5 f7e5 h2e5 f6e5 e3e4 d7f7 f2f3 f7f4 c1b1 c5c4 d3a3 f4f6 b1b2 b6b5 a5a6 e8c8 d1b1 c8c7 a3c5 h7h6 b2b5 d6b5 b1b5 a8c8 b5b7 c7c6 d5c6 c8c6 c5a7 c6a6 a7c5 a6c6 c5d5 g8h7 b7f7 f6d6 d5d6 c6d6 f7c7 d6d4 g1f2 d4d2 f2g3 d2c2 c7c5 c4c3 c5e5 c2e2 e5c5 c3c2 h3h4 h7g6 h4h5 g6f6 g3f4 e2g2 c5c6 f6e7 f4e3 g2h2 f3f4 e7d7 c6c4 d7d6 e3d4 d6e6 c4c6 e6d7 c6c4 d7e6 c4c6 e6d7 c6c4 d7e6 c4c6 e6d7 c6c4 d7e6 f4f5 e6f6 c4c6 f6g5 c6c7 g5f4 d4d3 h2h3 d3d4 h3h2 d4d3 h2h3 d3d4 h3h2 d4d3 h2h5 c7c2 h5h3 d3d4 h3e3 c2f2 e3f3 f2f3 f4f3 e4e5 h6h5 e5e6 h5h4 e6e7 h4h3 e7e8q h3h2 e8e4 f3g3 e4h1 g3f4 h1h2 f4f5 h2h5 f5f6 h5h8 f6f7 d4e5 f7g6 e5e6 g6g5 h8g7 g5h4 g7g1 h4h5 e6f5 h5h6 g1g6
19,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4f6 d5f6 c1e3 f5c2 d1c2 a8d8 a1c1 f6d5 c2b3 c6a5 b3c2 a5c6 c2b3 c6a5 b3c2 a5c6 c2b3 c6a5 b3d3 f7f6 e3d2 e8e1 c1e1 a5c6 b2b4 a7a6 d3b3 b7b5 e1c1 c6e7 b3c2 d8e8 c1e1 e7c8 e1e8 d7e8 c2f5 c8b6 f3e1 e8e2 e1f3 g7g6 f5c2 b6c4 c2c1 g6g5 c1e1 e2e1 d2e1 c4a3 h3h4 g5g4 f3h2 a3c2 e1d2 h7h5 h2f1 c2b4 f1g3 a6a5 g3h5 a5a4 d2c1 b4d3 c1a3 b5b4 a3b4 d3b4 h5g3 a4a3 g3e4 a3a2 g1h2 b4d3 e4d2 d3c1 f2f3 g8g7 f3g4 g7g6 h4h5 g6h6 g4g5 f6g5 g2g4 d5e3 h2g3 a2a1q g3f3 a1d4 d2e4 e3d5 e4f2 d4e3 f3g2 e3d2 g2h3 d5f4 h3g3 d2e3 g3h2 e3f2 h2h1 f2g2
20,Win,192x16_20260522_lr1e-9-300,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6c2 a7a5 d1c1 f8c8 b5e2 b8d7 e2g4 f5g4 h3g4 c7c5 f2f3 c8e8 d4c5 d7c5 c1f1 e4f3 f1f3 a8d8 a2a3 e8e4 d2a5 c5e6 a5e1 d5e3 c2e2 d8d3 e1h4 e6d4 e2e3 d4f3 e3f3 d3d1 g1h2 e4g4 h4f2 b6b5 f3f5 b5b4 a3b4 g4b4 f5g5 g8h8 g5f5 h8g7 f5f3 b4b2 f2h4 d1d6 h2h3 d6h6 g2g3 b2b4 f3f5 f7f6 f5f3 g7f7 f3f5 f7g7 f5f3 g7f7 f3a3 h6h5 a3a6 h5f5 a6a8 h7h5 a8a2 f5f3 h3g2 f3f5 g2h3 f7g6 h3g2 f5c5 a2e2 c5c3 e2f2 f6f5 f2a2 f5f4 g3f4 b4f4 h4e1 f4g4 g2h2 c3e3 e1f2 e3f3 a2e2 g4c4 f2e1 g6f5 h2g2 f3b3 e2a2 f5g4 a2e2 h5h4 e2a2 h4h3 g2h2 c4e4 e1f2 b3f3 f2b6 f3b3 b6f2 b3f3 f2b6 f3c3 b6f2 c3f3 f2b6 f3b3 b6f2 b3f3 f2a7 f3d3 a2c2 e4a4 a7b8 d3b3 b8c7 a4e4 c2d2 b3e3 d2f2 e3e2 c7g3 e2f2 g3f2 e4e2 h2h1 e2f2 h1g1 g4g3 g1h1 f2f1
21,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4f6 d5f6 c1e3 f5c2 d1c2 a8d8 a1c1 f6d5 c2b3 b7b6 e3g5 e8e1 c1e1 f7f6 g5d2 c6e7 b3c4 e7f5 g2g4 f5e7 f3h4 a7a5 h4g2 g7g5 f2f4 h7h6 f4f5 g8g7 e1e6 h6h5 c4e2 h5g4 h3g4 e7c6 e2e4 d8h8 d2g5 c6d8 g2f4 d8e6 f5e6 d7e8 e4d5 f6g5 d5g5 g7h7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f4d5 h8h6 d5f6 h6f6 f5f6 c7c6 g4g5 e8h5 f6d8 g8g7 d8f6 g7g8 g1f2 h5h2 f2f3 h2h1 f3f2 h1h2 f2f3 h2h1 f3f4 h1h2 f4f3 h2h1 f3g4 h1e4 g4h5 e4h1 h5g4 h1e4 g4h5 e4h1 h5g4 h1e4 g4g3 e4e1 g3g4 e1e4 g4g3 e4e1 g3f4 e1c1 f4e5 c1e3 e5d6 e3g3 d6c6 g3g2 d4d5 g2c2 c6d7 c2a4 d7d8 a4d1 f6f7 g8h8 e6e7 d1d5 f7d5 a5a4 e7e8q h8h7 d5f7
22,Win,192x16_20260522_lr1e-9-300,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 b4d2 b5c7 e6g4 c7a8 d2e3 f2e3 g4h4 a8c7 f6g4 h2h3 h4f2 g1h1 g4e3 d1g1 d7f6 a6a3 f6h5 a3d6 h5g3 h1h2 e3f1 g1f1 g3f1 a1f1 f2f1 c7d5 f1f2 d5e7 g8h8 e7g6 f7g6 d6e7 e4e3 d4d5 e3e2 d5d6 e2e1n e7e4 e1f3 e4f3 f8f3 a2a3 f3g3 h3h4 g3g2 h2h3 g2g3
23,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4f6 d5f6 c1e3 f5c2 d1c2 a8d8 a1c1 f6d5 c2b3 c6a5 b3c2 a5c6 c2b3 c6a5 b3c2 a5c6 c2b3 c6a5 b3d3 f7f6 e3d2 e8e1 c1e1 a5c6 b2b4 a7a6 d3b3 b7b5 e1c1 c6e7 b3c2 d8e8 c1e1 e7c8 e1e8 d7e8 c2f5 c8b6 f3e1 e8e2 e1f3 g7g6 f5c2 b6c4 c2c1 g6g5 c1e1 e2e1 d2e1 c4a3 h3h4 g5g4 f3h2 a3c2 e1d2 h7h5 h2f1 c2b4 f1g3 a6a5 g3h5 a5a4 d2c1 b4d3 c1a3 b5b4 a3b4 d3b4 h5g3 a4a3 g3e4 a3a2 g1h2 b4d3 e4d2 d3c1 f2f3 g8g7 f3g4 g7g6 h4h5 g6h6 g4g5 f6g5 g2g4 d5e3 h2g3 a2a1q g3f3 a1d4 d2e4 e3d5 e4f2 d4e3 f3g2 e3d2 g2h3 d5f4 h3g3 d2e3 g3h2 e3f2 h2h1 f2g2
24,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a4 f8e7 f2f3 b4c2 a1c1 c2b4 c4e5 e7e6 g1f2 c6c5 f2e2 b4d5 e5c4 c5d4 d1d4 e4f3 g2f3 f6d7 c1d1 d7f6 e3e4 d5f4 e2e3 g7g5 h2h4 f4g2 e3f2 g2h4 c4e3 h7h5 d4d6 e6e7 e4e5 f6e8 e3d5 e7f8 d5c7 e8c7 d6d7 c7e6 d7a7 h4g6 a7b7 g6e5 b7b6 g5g4 a4a5 e5c4 b6b8 f8g7 a5a6 g4g3 f2g3 h5h4 g3h4 c4e3 d1g1 g7f6 a6a7 e3f5 h4g4 f5e3 g4h4 e3f5 h4g4 f5e3 g4h4 e6c7 g1c1 e3f5 h4h3 c7e6 a7a8n e6f4 h3h2 f4e6 a8c7 f5d4 c7e6 d4e6 b8b7 f6g6 c1c6 g6f6 h2g3 f6g6 f3f4 g6f6 g3g4 f6g7 c6e6 g7g8 e6e7 g8g7 g4f5 g7h6 e7f7 h6h5 f7h7
25,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 f3e5 f7g8 c5b7 a8e8 d2a5 e8e7 b7c5 g8g7 f2f3 h7h5 a5a7 f6d5 a7a8 d5f6 a3a4 e7e8 a8b7 e8e7 a4a5 h5h4 a5a6 h4h3 a6a7 e7e8 g2g4 g7h6 g4f5 e8g8 a7a8n g6f5 g1f1 f6e8 a8c7 e8c7 b7c7 g8g2 c5e6 g2g8 c7e7 g8g1 f1g1 f5f4 e7g7 h6h5 g7g5
26,Win,192x16_20260522_lr1e-9-300,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 g2g3 e7e6 a1c1 c7c6 e1g2 e6h3 g2f4 d6f4 a6f1 h3f1 g1f1 f4d6 f1g2 a8c8 h2h3 f8e8 g3g4 h7h6 a2a3 g7g6 f2f3 e4f3 g2f3 g8g7 e3e4 c6c5 e4e5 d6e5 d4e5 d7e5 f3g2 c8d8 d2f4 e5d3 f4c7 d8d7 c7g3 d3c1 d1c1 d7d2 g2f1 e8e3 g3e1 d2h2 e1f2 e3h3 c1c2 f6g4 c2e2 h3f3 c3d1 h6h5 a3a4 h5h4 a4a5 h4h3 f1g1 h2g2 g1f1 b6a5 e2c2 g2h2 f1e2 f3f4 e2e1 h2g2 c2e2 h3h2 e1d2 g4f2 d1e3 f4d4 d2c3 d4d3 c3c2 d3e3 e2e3 h2h1q c2b3 h1d1 b3a2 f2d3 a2a3 g2b2 e3e1 d1b3
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4d2 c1d2 g8h8 a1c1 e7d6 d3c4 d5d4 d2c3 d6e5 c3d4 e5d4 c4d5 a8d8 d5c6 d4f2 g1f2 d8d1 e1d1 b7c6 c1c6 f8f7 f2g3 h8g7 g3f4 g7f8 d1d8 f8g7 d8c8 a7a5 c8c7 g7g8 c7f7 g8f7 f4f5 f7e7 c6h6 g4g3 h2g3 e7d8 g3g4 d8e7 h6h7 e7d6 g4g5 a5a4 h7a7 a4a3 a7a3 d6c5 g5g6 c5c6 g6g7 c6c7 a3c3 c7d8 g7g8n d8e8 g8f6 e8f8 c3c8 f8g7 c8c7 g7f8 f5e6
28,Win,192x16_20260522_lr1e-9-300,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 b2b3 f6d5 c3d5 c6d5 c2b4 d7f6 b4c6 g7g5 d2b4 d6b4 c6b4 g5g4 h3g4 f6g4 a6b7 c8d8 b4c6 d8e8 c6e5 g4e5 d4e5 a8d8 b7a7 d8a8 a7b7 a8d8 c1c6 e6g4 d1d4 e8e5 b7b6 d8a8 d4a4 g4d1 g1h2 e5h5 h2g3 h5g5 g3h2 g5h5 h2g3 h5g5 g3h2 g5h5 h2g3 a8f8 c6h6 h5g5 g3h2 d1f1 g2g3 f1f2 h2h1 g5g3 h6g6 h7g6 b6g6 g3g6 a2a3 f2h4
29,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,192x16_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 a8e8 f4c7 e8e7 c7b8 b7b6 f3e5 f7g7 c5a6 h7h5 f2f3 g6g5 a6c7 g5g4 b8d8 e7f7 e5f7 g7f7 d8a8 f5d7 a8a7 g4f3 g2f3 h5h4 a7b6 d7h3 b6c5 h3d7 c5g5 h4h3 g5e5 d7c8 c7b5 c8d7 b5d6 f7g6 e5e7 d7a4 e7e5 a4d7 e5e7 d7a4 e7e6 a4d7 e6e7 d7c6 e7f7 g6g5 f3f4 g5g4 f7f6 c6a8 f6g5 g4f3 g5g3 f3e2 g3h3 a8f3 h3e6 f3e4 e6e4 e2d1 e4d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3b3 d1c1 b3c3 c1d1 f4f5 d1e2 f5f6 e2d1 f6f7 d1e2 f7f8n e2d1 f8e6 d1e2 d6e4 e2d1 c3d2
30,Win,192x16_20260522_lr1e-9-300,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 b4d6 a1c1 g7g5 b5d6 c7d6 a6b5 g5h4 b5g5 g8h8 g5h4 f8g8 h2h3 g8g6 g1h1 a8g8 d1g1 e6a2 d2c3 a2d5 c1a1 a7a5 g2g4 h7h5 g1g3 g6g5 a1g1 g8g6 g4h5 g5h5 h4f4 d7f8 g3g6 f8g6 f4f6 h8h7 g1g3 h5f5 f6d8 f5f2 d8b6 d5c4 b6a5 c4f1 g3g1 f1h3

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,7
Draws,8
Win Rate A,50.00%
Win Rate B,23.33%
Draw Rate,26.67%
Score Rate A,63.33%
Elo Diff,+94.94
