game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 f2f4 e8g8 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 b8c6 f4f5 c6b4 c2d1 c3c2 d1d2 f6e4 d2c1 b4d3 c1a3 c2c1q a3c1 d3c1 f1e1 c1e2 g1f1 e2c3 f1g1 c3e2 g1f1 e2c3 f1g1 c3e2 g1f1 e2c3 f1g1 e6f5 g2g4 f5g4 g1h1 g4g3 h2g3 e4g3 h1g1 c3e2 g1h2 g3e4 h2g2 e2c3 g2h3 c4e6 h3g2 e6g6 g2h1 e4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 g6h5 h2g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f2 h2g1
2,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 e7e6 c1g5 e8f7 d1d8 h7h6 g5e3 g7g5 a1d1 f8g7 d8h8 g7h8 d1d8 h8e5 e3c5 f7g6 d8g8 g6f7 g8f8 f7g6 f8g8 g6h7 g8e8 a8b8 c5a7 b8b2 e8c8 b2c2 c3d1 f5f4 h2h3 c2c1 c8d8 c6c5 d8d2 c5c4 d2d7 h7g6 a2a4 c4c3 a4a5 c3c2 d7d2 c2d1q d2d1 c1d1 g1h2 e4e3 f2e3 f4e3 g2g3 e3e2 h2g2 e2e1q g2f3 d1d3 f3g2 d3g3 g2h2 g3h3 h2g2 h3h2 g2f3 e1e2
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 e1e4 e8g8 e4d4 d8e8 d4e4 c8e6 d1e2 a8d8 c1g5 e7g5 f3g5 e8d7 g5e6 f7e6 e4e6 f8e8 e6e8 d8e8 e2c4 g8h8 h2h3 h7h6 a2a4 a7a5 b2b4 a5b4 c4b4 c6c5 b4c5 d7d2 a4a5 e8e1 a1e1 d2e1 g1h2 e1a1 c2c4 a1a2 f2f4 h8h7 c5c7 a2f2 c4c5 f2a2 c5c6 a2c4 c7d6 c4a6 c6c7 a6d6 c7c8q d6f4 h2g1 f4e3 g1f1 e3d3 f1e1 d3e4 e1f2 e4f4 f2g1 f4e3 g1f1 e3f4 f1e2 f4e4 e2f1 e4f4 f1e1 f4b4 e1f2 b4a5 g2g4 a5b6 f2f3 b6f6 f3g3 f6e5 g3f3 e5f6 f3g3 f6e5 g3f3 e5f6 f3g3 f6d6 g3f3 d6f6 f3g3 f6d6 g3f3 d6f6
4,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 e5d6 g1f2 b2a2 e1e2 d6c5 f2f3 a2e2 f3e2 e7e5 d3d8 e8f7 d8g8 f7g8 e2f3 a7a5 f3e4 a5a4 e4e5 a4a3 e5f4 a3a2 h4h5 a2a1q h5h6 g8h7 f4f5 a1f1 f5e6 h7g6 e6d7 f1f7 d7c6 f7e6 c6c5 g6g5 h6h7 e6e5 c5c4 g5f4 c4d3 e5d5 d3c2 d5a2 c2d3 a2b1 d3c4 b1h7 c4b4 f4e4 c3c4 e4d4 c4c5 h7b7 b4a4 d4c4 c5c6 b7a8
5,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 f2f4 e8g8 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 b8c6 f4f5 c6b4 c2d1 c3c2 d1d2 f6e4 d2c1 b4d3 c1a3 c2c1q a3c1 d3c1 f1e1 c1e2 g1f1 e2c3 f1g1 c3e2 g1f1 e2c3 f1g1 c3e2 g1f1 e2c3 f1g1 e6f5 g2g4 f5g4 g1h1 g4g3 h2g3 e4g3 h1g1 c3e2 g1h2 g3e4 h2g2 e2c3 g2h3 c4e6 h3g2 e6g6 g2h1 e4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 g6h5 h2g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f2 h2g1
6,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 e7e6 c1g5 e8f7 d1d8 h7h6 g5e3 g7g5 a1d1 f8g7 d8h8 g7h8 d1d8 h8e5 e3c5 f7g6 d8g8 g6f7 g8f8 f7g6 f8g8 g6h7 g8e8 a8b8 c5a7 b8b2 e8c8 b2c2 c3d1 f5f4 h2h3 c2d2 d1c3 e5c3 c8c6 d2d1 g1h2 e4e3 f2e3 f4e3 a7e3 c3e5 g2g3 d1e1 e3f2 e1e2 h2g2 e5d4 c6c7 h7g6 g2f3 e2f2 f3e4 e6e5 c7c6 g6f7 c6h6 f2e2 e4f5 e2f2 f5g5 e5e4 h6h7 f7e6 h7h6 e6d5 a2a4 e4e3 a4a5 e3e2 a5a6 e2e1q h3h4 d4e3 g5g6 e1b1 g6g7 e3d4 g7g8 b1b8 g8h7 f2f7 h7g6 b8g8 g6h5 f7f5
7,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 e1e4 e8g8 e4d4 d8e8 d4e4 c8e6 d1e2 a8d8 c1g5 e7g5 f3g5 e8d7 g5e6 f7e6 e4e6 f8e8 a1e1 e8e6 e2e6 d7e6 g1f1 e6c4 f1g1 c4c2 b2b4 d8d1 g1f1 c2d3 f1g1 d1e1
8,Win,256x20_20260611_lr1e-9-10,0-1,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 b2a2 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 c3c4 e8f7 d3a3 g8a8 e2d3 e5d6 a3a2 e7e5 d3e4 a4a3 e4f5 a8a5 h4h5 e5e4 f5e4 a5g5 h5h6 f7g6 e4f3 g5g3 f3f2 d6c5 f2f1 f4f3 g2f3 g3f3 f1g2 f3f2 a2f2 c5f2 g2f2 a3a2 h6h7 g6h7 f2e2 a2a1q e2d3 c6c5 d3e4 a1d4 e4f5 d4e3 f5f6 e3e4 f6f7 e4e5 f7f8 h7g6 f8g8 e5b8
9,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h1g1 b4c3 b2c3 g8f6 f2f3 h8e8 e2f2 d8d3 c1e3 d3c3 a1c1 c3c1 e3c1 e8d8 b3f7 g6f4 c1f4 g7g6 f7e6 f6d7 f4g5 d8e8 e6f7 e8f8 f7e6 c8c7 g1d1 d7c5 g5f4 c7b6 f4e3 f8e8 e6f7 e8f8 f2e2 f8f7 a2a4 a7a5 d1c1 b6c7 c1c5 b7b6 c5c4 c6c5 h2h4 c7c6 f3f4 f7e7 e2f3 b6b5 a4b5 c6b5 c4c5 b5b4 e4e5 a5a4 f3e4 a4a3 e4d5 a3a2 e3d4 b4b3 e5e6 b3a3 d5d6 e7e8 e6e7 a3b3 d6d7 e8a8 e7e8q a8e8 d7e8 b3b4 e8f7 b4b3 f7g7 b3b4 g7h7 b4b3 h7g6 b3b4 h4h5 b4b3 h5h6 b3b4 h6h7 b4b3 h7h8q b3b4 h8b8 b4a4 b8a7 a4b4 a7b8 b4a4 b8a7 a4b4 a7b8 b4a4 b8a7 a4b4 d4c3 b4b3 a7b6 b3c2 b6b2 c2d3 c3d4 d3e4 b2c3 e4f4 d4e5 f4e4 c5c4 e4d5 c3d4 d5e6 d4d6
10,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 c8b7 e4b7 a5b4 a3b4 a8a1 f1a1 d4a1 h2h3 d8d6 b5d3 f7f5 d3c4 g8h8 b4b5 f5f4 g3h2 a1d4 c4d3 d4c5 b7h7
