game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 a1b1 e8e1 g1g2 d6f4 c1f4 e1b1 g2g3 d8d3 f2f3 b1g1 g3f2 g1g6 f2e2 d3c3 a2a3 c3a3 f4c1 a3a2 e2e3 g6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6 d3c3 a2h2 h3h4 h2h4 c3c2 h4c4 c2b3 c4c1 b3b2 c1c4 b2b3 d6d4 b3b2 d4d3 b2b1 d3f3 b1b2 c4b4 b2c2 c6d4 c2c1 f3f2 c1d1 b4b1
2,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 f6e8 h4e7 d8e7 e5d6 e7d6 d4d6 e8d6 d1d6 a8a7 f1d1 b5b4 d6d7 a7d7 d1d7 a6a5 c3e4 g7g6 d7a7 a5a4 b3a4 b4b3 a4b3 f7f5 b3e6 g8h8 e4d6 h6h5 d6f7 f8f7 e6f7 g6g5 f7h5 h8g8 c2c4 g5g4 c4c5 g4g3 h2g3 f5f4 g3f4 g8h8 c5c6 h8g8 c6c7 g8g7 c7c8q g7f6 a7f7
3,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
5,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 a1b1 e8e1 g1g2 d6f4 c1f4 e1b1 g2g3 d8d3 f2f3 b1g1 g3f2 g1g6 f2e2 d3c3 a2a3 c3a3 f4c1 a3a2 e2e3 g6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6 d3c3 a2h2 h3h4 h2h4 c3c2 h4c4 c2b3 c4c1 b3b2 c1c4 b2b3 d6d4 b3b2 d4d3 b2b1 d3f3 b1b2 c4b4 b2c2 c6d4 c2c1 f3f2 c1d1 b4b1
6,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 f6e8 h4e7 d8e7 e5d6 e7d6 d4d6 e8d6 d1d6 a8a7 f1d1 b5b4 d6d7 a7d7 d1d7 a6a5 c3e4 g7g6 d7a7 a5a4 b3a4 b4b3 a4b3 f7f5 b3e6 g8h8 e4d6 h6h5 d6f7 f8f7 e6f7 g6g5 f7h5 h8g8 c2c4 g5g4 c4c5 g4g3 h2g3 f5f4 g3f4 g8h8 c5c6 h8g8 c6c7 g8g7 c7c8q g7f6 a7f7
7,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
9,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 d1d2 b8b3 c5c8 g8h7 c8c5 b3d3 d2c2 f6g6 c5c4 d3h3 g2g3 g6h6 e1e4 h3h1 g1g2 h6h2 g2f3 h2h5 f3g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2 h1h2 g2g1 h2h1 g1g2
10,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 c4c5 e5e4 d3e4 f6e4 e1e4 e8e4 d1d3 c8f5 d3c3 f7f6 a1d1 d8e7 c5d6 c7d6 f3d2 e4e1 d1e1 e7e1 g1h2 e1f2 c3c4 g8h8 a3a4 f2d2 c4c3 d2c3 a4a5 c3b2 h3h4 b2c2 b4b5 a6b5 a5a6 a8a6 h4h5 f5e4 h2h3 c2g2 h3h4 g2g5 h4h3 g5h5 h3g3 a6a3 g3f2 h5h2 f2f1 a3a1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
