game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8h6 c1g5 h8g8 f1c4 a7a6 d1f3 e7e6 g5d8 e8d8 g2g4 h6g4 f3g4 d8e8 c3d5 e6d5 e4d5 e8d8 g1f3 d8e8 e1c1 d7d6 g4c8 e8e7 d1e1 e7f6 e1e6 f6f5 e6e5 f5g6 c8f5 g6h6 f5g5
12,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1e3 c7c5 d4c5 e7e5 g2g3 d5d4 g1h3 d4e3 c2c3 d8c7 a2a3 f8c5 a3a4 c8h3 f1h3 e3f2 e1d2 b8c6 a4a5 a8d8 d2c2 d8d1 e2e3 d1h1 a5a6 c5e3 a6b7 c7b7 b2b4 c6b4 c2b3 b4d3 b3c2 d3e1 c2d1 b7f3
13,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8f6 e4e5 f6g8 f1c4 g8f6 e5f6 e7f6 d1h5 d7d6 h5f7
14,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 c1d2 g7g6 d2c1 f8g7 e2e3 c7c5 c2c3 d8c7 d4c5 c7c5 g1e2 e8g8 d1d5 c5d5 e2g1 f8d8 g1e2 d5d1
15,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8f6 e4e5 f6g8 f1c4 g8f6 e5f6 e7f6 d1h5 d7d5 c4d5 c7c6 h5f7
16,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 c2c4 c7c6 c4d5 c6d5 e2e3 c8f5 f1d3 f5g6 d3g6 h7g6 d1d3 d8c7 d3g6 c7c1 e1e2 f7g6 a1a2 c1b1 a2a1 b1b2 e2d1 f6e4 a1b1 b2d2
17,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,g1f3 a7a5 e2e4 d7d5 e4d5 e7e6 f1b5 b8d7 d5e6 g8e7 e6f7 e8f7 f3g5 f7g8 b5c4 e7d5 c4d5
18,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1e3 c7c5 d4c5 e7e5 g2g3 d5d4 g1h3 d4e3 h1g1 d8a5 c2c3 a5c5 a2a3 c8h3 a3a4 e3f2 e1d2 f2g1q a4a5 g1e3 d2e1 e3f2 e1d2 c5e3 d2c2 h3f5 d1d3 e3d3 c2b3 f5e6 b3a4 d3d7
19,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8h6 c1g5 h8g8 f1c4 a7a6 d1f3 g8h8 g5h6 g7h6 c4f7
20,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1e3 c7c5 d4c5 e7e5 g2g3 d5d4 g1h3 d4e3 h1g1 d8a5 c2c3 a5c5 f2e3 g8f6 a2a3 f6g4 a3a4 b8c6 a4a5 c8e6 a5a6 a8d8 a6b7 d8d1 e1d1 c5b6 b7b8q c6b8 a1a2 e6a2 e3e4 b6b2 e2e3 a2b3 d1e1 b2c1 e1e2 c1e3
21,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,g1f3 a7a5 e2e4 d7d5 e4d5 e7e6 f1b5 b8d7 d5e6 g8e7 e6f7 e8f7 f3g5 f7g8 b5c4 e7d5 c4d5
22,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 g1h3 c8f5 h3g1 e7e6 e2e3 c7c5 c2c3 b8c6 d4c5 f8c5 d1d5 d8d5 g1e2 e8c8 e2g1 d5d1
23,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 b8a6 b1c3 a6b8 c1g5 h6g8 f2f4 g8f6 e4e5 f6g8 d1f3 g8f6 e5f6 e7f6 g5h4 b8a6 f1a6 b7a6 f3a8 e8e7 a8e4 e7d6 e4d5 d6e7 d5e5
24,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2c1 e7e5 e2e3 f8c5 g1e2 b8c6 d1d5 f6d5 c1d2 c6b4 d2b4 d5b4 b1c3 b4c2
25,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 h6g8 g1f3 g8f6 e4e5 f6g8 f1d3 g8f6 e5f6 e7f6 d4d5 d7d6 e1g1 b8a6 d3a6 b7a6 f3d4 a6a5 d4c6 a5a4 f1e1 d8e7 c6e7 f8e7 d1e2 e8f8 e2e7 f8g8 e7e8
26,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1e3 c7c5 d4c5 e7e5 g2g3 d5d4 g1h3 d4e3 h1g1 d8a5 c2c3 a5c5 f2e3 g8f6 a2a3 f6g4 a3a4 b8c6 a4a5 c8f5 a5a6 g4e3 a6b7 a8d8 g1g2 d8d1 e1f2 d1f1
27,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 h6g8 g1f3 g8f6 e4e5 f6g8 f1d3 g8f6 e5f6 e7f6 d4d5 d7d6 e1g1 b8a6 d3a6 b7a6 f3d4 a6a5 f1e1 d8e7 b1c3 a5a4 d4c6 a4a3 c3b5 a3b2 c1b2 g7g6 b5c7 e8d7 c7a8 a7a5 d1d4 a5a4 d4a7 c8b7 a7b7 d7e8 b7c8
28,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1e3 c7c5 d4c5 e7e5 g2g3 d5d4 g1h3 d4e3 h1g1 d8a5 c2c3 a5c5 f2e3 g8f6 a2a3 f6g4 a3a4 b8c6 a4a5 c8f5 a5a6 g4e3 a6b7 a8d8 b7b8n d8d1 e1f2 e3g4 f2f3 c5e3 f3g2 f5e4
29,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,768x15_20260531_lr1e-9,d2d4 g8h6 e2e4 b8a6 b1c3 h6g8 g1f3 a6b8 c1f4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 e7f6 d1e2 d8e7 d5d6 e7e2 f1e2 f8d6 f4d6 e8d8 d6g3 d8e8 c3d5 e8d8 g3c7 d8e8 c7d6 h8g8 e1c1 b8c6 e2b5 g8h8 h1e1 c6e7 d6e7 h7h6 d5c7
30,Win,768x15_20260531_lr1e-9-0,0-1,768x15_20260531_lr1e-9,768x15_20260531_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2e3 b8c6 d1d5 f6d5 e3d2 e7e5 d2e3 d5e3 f2e3 f8c5 b1d2 c5e3 d2e4 c6b4 g1f3 b4c2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
