game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 b1c1 d5f4 g2g3 f4d3 e1d1 d3c1 d1c1 a8c8 f3f4 c8c4 g3f3 f8c8 f3e4 c4c3 c1a1 c3a3 e4d5 c8d8 d5c6 g8f8 c6c7 d8e8 c7d6 e8d8 d6e5 f7f6 e5e4 f8f7 f4f5 d8e8 e4d5 e8e2 d5c6 e2f2 d4d5 f7e7 d5d6 e7d8 a1e1 a3c3 c6b7 c3a3 e1e7 f2d2 e7g7 d2d6 g7g8 d8d7 g8g7 d7e8 g7h7 d6d7 h7d7 e8d7 h2h4 a3a2 h4h5 b6b5 h5h6 b5b4 h6h7 a2h2 b7a6 b4b3 a6b7 b3b2 b7a7 b2b1q h7h8q h2h8 a7a6 h8a8
12,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 a2a4 a8d8 c1g5 f7f6 g5e3 f8f7 f3f4 a5c4 f4f5 g7g6 f5g6 h7g6 h2h3 d8e8 h3h4 e8h8 e1h1 h8h5 b1e1 a7a6 e3c1 b6b5 a4b5 a6b5 c1e3 f7e6 e3c1 e6f7 c1e3 f7e6 e3c1 e6f7 c1e3 f7e6 e3c1 e6d5 e1e8 b5b4 c3b4 d6b4 e8b8 b4d6 b8b5 d5d4 b5h5 g6h5 h1d1 d4e5 d1e1 e5f5 e1d1 c4e5 f2f3 e5g6 g2h3 g6e5 h3g2 e5g6 g2h3 g6f4 c1f4 f5f4 h3g2 f6f5 d1d4 f4e5 d4d1 e5f4 d1d4 f4e5 d4a4 c7c5 g2f2 e5d5 f2e3 d6g3 e3d3 g3f2 a4f4 d5e6 f4a4 e6d5 a4f4 d5e5 f4c4 e5d5 c4f4 d5e5 f4c4 e5d5 c4f4 d5e5 f4a4 f2h4 a4h4 e5d5 h4h5 d5e5 h5h4 e5d5 h4h5 d5e5 d3e3 e5e6 h5h6 e6d5 h6h5 d5e6 h5h6 e6d5 h6h5 d5e6 h5h6 e6d5 h6h5 d5e5 f3f4 e5e6 h5h6 e6d5 e3d3 c5c4 d3c3 d5e4 h6h4 e4f3 c3c4 f3g3 h4h5 g3f4 c4d4 f4g4 h5h8 g4f4 h8h4 f4g3 h4h5 f5f4 d4e4 f4f3 e4e3 f3f2 h5g5 g3h4 g5f5 h4g3 f5f2 g3h4 e3f4 h4h3 f2c2 h3h4 c2h2
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2f3 e3f1 h5f7 e8f7 e2f1 f8e7 f3d4 d8b6 c1e3 c6c5 d4f3 b6b2 f1b1 b2c3 e3d2 c3a3 b1b3 a3b3 a2b3 c8g4 h2h3 g4f3 f4f5 f3h5 g2g4 h5g4 h3g4 h8h4 g4g5 h4g4 g1f2 e7g5 d2g5 g4g5 e5e6 f7f6 a1a5 g5f5 f2e2 b7b6 a5a1 a7a5 e6e7 f5e5 e2d2 e5e7 a1f1 f6g6 f1g1 g6f6 g1f1 f6e6 f1g1 e6f6 g1f1 f6e6 f1e1 e6f6 e1f1 f6g6 f1g1 g6f7 g1f1 f7g6 f1g1 g6f6 g1f1
14,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 c8g4 b1e4 d5d7 a1b1 a8b8 h2h3 g4f5 d4d5 c6a5 f3e5 d7c8 e4f5 c8f5 b1b5 b7b6 g2g4 f5f6 e5d7 f6d6 d7b8 f8b8 d1d3 a7a6 b5b1 b6b5 a2a4 a5c4 a4b5 a6b5 e1e4 c4e5 d3e2 e5g6 b1b5 b8b5 e2b5 h7h6 c3c4 g6e5 c1f4 e5f3 g1g2 f3h4 g2g1 d6d8 b5c6 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2f1 h4f3 f4c7 f3d2 f1g2 d2e4 c7d8 e7d8 c6e8 g8h7 e8e4 g7g6 c4c5 h7g7 d5d6 h6h5 c5c6 h5g4 c6c7 d8c7 d6c7 g4h3 g2h3 g6g5 e4e5 g7g6 c7c8q f7f6 e5f5 g6g7 c8c7 g7g8 f5g6 g8f8 c7f7
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 f5f4 c1b2 d7f5 d3c3 f7g6 f3h4 g6g5 h4f5 f8f5 e2e8 a8e8 e1e8 f5f8 e8f8 d6f8 c3d3 a7a5 d3e4 a5a4 e4e6 g8h8 e6e8 g5e7 e8a8 e7e1 g1h2 h8g8 b2d4 a4a3 d5d6 c7d6 d4b6 e1b4 a8d5 g8h8 b6d4 a3a2 d5a8 b4c4 a8f8 c4g8 f8f4 h7h6 f4d6 g8f7 d6a6 h8h7 f2f3 f7d5 d4a1 d5d2 a1e5 d2d5 e5a1 d5d2 a1e5 d2d5 e5b2 d5d2 b2e5 d2d5 e5a1 d5d2 a6a4 h7g8 a4c4 g8h8 c4c8 h8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5e5 h8h7 e5f5 h7h8 f5e5 h8h7 e5e4 h7g8 e4c4 g8h8 c4c8 h8h7 c8f5 h7h8 f5e5 h8h7 e5e4 h7g8 e4c4 g8h8 c4c8 h8h7 c8f5
16,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 h2h3 g4d7 f3g5 f7f5 e4c2 h7h6 c2b3 a2b3 d1b3 g8h8 g5f7 h8h7 f7d6 c7d6 c1f4 f8f6 b3d5 a8d8 f4d6 f5f4 d6c7 f6f8 c7d8 f8d8 d5e4 h7h8 d4d5 c6a5 e4f4 a5b7 e1e7 b7c5 f4f7 d8g8 b1a1 a7a5 a1b1 d7c8 b1b6 a5a4 b6c6 c5b3 c6c8 b3d4 f7g8
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 d1d3 f7f5 e4c6 g4f3 c6f3 a8e8 c1e3 a7a5 c3c4 d6b4 e1e2 a2a3 d3b3 a3b3 b1b3 f5f4 e3c1 e8e2 f3e2 c7c5 d4d5 a5a4 b3d3 f8e8 g1f1 g7g5 d5d6 e8d8 e2d1 a4a3 c1a3 b4a3 d3a3 d8d6 f1e2 g8f7 d1c2 h7h6 a3a7 f7f6 a7a6 d6e6 e2d2 e6d6 d2e2 d6e6 e2d2 e6d6 d2e2 d6e6 e2d2 e6d6 d2e2 d6e6 e2d2 e6d6 d2e2
18,Win,48x5_20260611_lr1e-9-240,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8h3 f1f3 h3g4 f3e3 g4e2 e3e2 c6c5 e2d2 e8c8 a2a4 c5d4 a4a5 b6c5 d2d4 c5b5 b1d2 f8c5 g1g2 b5e2 g2g3 h5h4 g3h3 c5d4 d2b3 e2f3
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 g1h1 a5a4 e5e6 f8d6 e6f7 e8f8 h2h3 a4a3 b2a3 a8a3 f3f6 d6e7 f6f3 a3a2 f1f2 b7b5 h1g2 b5b4 f3f4 e7c5 f4f6 h7g7 g2h2 b4b3 c2b3 a2f2 f6f2 c5d6 h2h1 g7g3 h3h4 g3d3 h4h5 d3h3 h1g2 h3h2 g2g1 h2h5 g1f1 d4d3 f2f3 h5h1 f1g2 d3d2 f3d3 d2d1q d3d1 h1d1 g2f2 d1d3 b3b4 d3b3 f2e2 d6b4 e2d1 f8f7 d1e2 f7f6 e2d1 f6e5 d1c2 b3h3 c2b2 d5d4 b2c2 d4d3 c2b1 e5d4 b1c1 h3h2 c1b1 h2h1 b1a2 d3d2 a2b3 c6c5 b3b2 d2d1q b2a2 d1c2
20,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 a1b1 b7b5 a4c3 h3f5 d3d2 a7a5 g3g4 f5e6 c3d1 e8d7 d1e3 d7c7 f4f5 g6f5 g4f5 e6d7 c2c4 d5c4 d4d5 e7c5 d5d6 c7b6 g1h1 c5b4 d2f2 b4c5 a2a4 c4c3 a4b5 c3c2 f2c2 c5e3 b5c6 b6a7 b1b7 a7a6 c2d3
21,Win,48x5_20260611_lr1e-9-240,1-0,48x5_20260611_lr1e-9-240,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1b1 f7e6 b1a1 a7a5 a1b1 e6d5 b1b5 d5c6 b5b1 c6d5 b1b5 d5c6 b5h5 g6h5 g2f3 b6b5 a4b5 c6b5 f3e4 a5a4 e4f5 a4a3 c1a3 d6a3 f5f6 a3b2 f2f4 b2c3 f6g6 c3d4 g6h5 c7c5 h5g6 c4e3 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q b5c4 h8c8 c4d3 f4f5 e3c4 f5f6 c4e5 g6f5 e5c4 f6f7 c4d6 f5e6 d6c8 f7f8q c8b6 f8f3 d4e3 f3f1 d3c3 f1f3 b6c4 e6d5 c2c1q h1c1 c3b4 c1c4 b4b5 f3e2 b5b6 e2e3 b6b5 e3a3 b5b6 c4b4 b6c7 a3a7 c7d8 b4b8
22,Win,48x5_20260611_lr1e-9-240,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8h3 f1f3 h3g4 f3e3 g4e2 e3e2 c6c5 e2d2 e8c8 a2a4 c5d4 a4a5 b6c5 d2d4 c5b5 b1d2 f8c5 g1g2 b5e2 g2g3 h5h4 g3h3 c5d4 d2b3 e2f3
