game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d3 f4f3 d3d4 f3f2 d4e5 h7h5 e5f4 h5h4 f4g4 c7c5 g4h4 c5c4 h4g4 c4c3 g4g5 c3c2 g5f6 c2c1q f6f7 c1e3 f7f6 f2f3 f6f5 e3e4 f5f6 f3f4 f6g7 e4f5 g7h6 f5g5 h6h7 f4f5 h7h8 f5f6 h8h7 g5g7
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
13,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 g3g2 a8a1 d3e4 b7c8 c1b2 a1a4 h1d1 a4b4 d1d5 c5c4 g2d2 c4b3 c2c1 b4a4 d5d7 e8e4 f3e4 a4e4 d7d8 c8b7 d2d5 b3d5 d8d5 e4h4 d5f5 h4g4 f5f7 g4g5 c1c2 h5h4 c2d3 h4h3 f7f2 g5g2 d3e2 g7g5 e2f3 g5g4 f3e3 g4g3 f2g2 h3g2 e3f3 g2g1q b2a3 g1f2 f3e4 g3g2 e4e5 g2g1q e5e6 g1e1 e6d5 f2d2 d5c4 d2c3 c4b5 c3c6
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4c3 h3g4 h5g4 e1e3 c3b2 e3g3 c8c3 g3g4 f5g4 d1g4 g8f8 f4h6 f8e7 h6g5 e7e8 e5e6 c3c1 g1h2 b2f2 g5c1 f2f6 e6f7 e8f7 g4f4 f7e6 f4f6 e6f6 h2g3 f6f5 g3f3 a7a5 g2g4 f5g6 f3f4 g6f6 g4g5 f6g6 f4e5 a5b4 a3b4 b6b5 e5d5 g6f5 d5c5 f5g6 c5b5 g6f5 d4d5 f5g6 d5d6 g6f7 b5c6 f7e8 c6c7 e8f7 d6d7 f7e6 d7d8q e6f5 d8f6 f5e4 g5g6 e4d3 g6g7 d3c4 g7g8q c4d3 g8g3 d3c4 f6f4 c4b5 g3g5 b5a4 b4b5 a4b3 b5b6 b3c3 b6b7 c3b3 b7b8q b3c3 g5g3 c3c2 f4f2 c2d1 g3g1
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d3 f4f3 d3d4 f3f2 d4e5 h7h5 e5f4 h5h4 f4g4 c7c5 g4h4 c5c4 h4g4 c4c3 g4g5 c3c2 g5f6 c2c1q f6f7 c1e3 f7f6 f2f3 f6f5 e3e4 f5f6 f3f4 f6g7 e4f5 g7h6 f5g5 h6h7 f4f5 h7h8 f5f6 h8h7 g5g7
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
17,Win,48x5_20260617_lr1e-9-40,1-0,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2f1 b6a7 e7c7 f4f3 f1d3 e6e5 d4e5 d5e6 c7d6 e6d5 e5e6 d5e6 d6d4 a7b8 d4d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5e5 b8a7 e5e6 a7b6 e6e3 b6c7 e3e7 c7b6 e7b4 b6c7 b4e7 c7b6 e7b4 b6c7 b4e7 c7b6 e7d8 b6c5 d8e7 c5d4 e7d6 d4c3 f2e3 f3f2 d6a3
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 f6g5 f8e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g6 g7e6 g6f5
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 a2c2 b3b6 c2c4 b6c6 g8f8 e3c5 f8g8 d5d6 e8d8 c6c7 g7g6 f3d5 c4f4 d6d7 f4f5 c7c8 f5d5 c8d8 g8g7 c5f8 g7f6 f8h6 f6e6 d8h8 d5d7 h8h7 e6f6 h6e3 f6f5 g2g4 f5e6 h2g3 d7b7 h3h4 b7b3 h4h5 g6h5 h7h5 f7f6 h5f5 b3b4 f5f4 b4b5 e3d4 f6f5 g4f5 b5f5 f4f5 e6f5 f2f4 f5e6 g3g4 e6f7 g4g5 f7f8 g5f6 f8e8 f6e6 e8f8 f4f5 f8e8 f5f6 e8f8 d4c5 f8e8 f6f7 e8d8 f7f8q d8c7 f8d6 c7b7 d6b6 b7c8 b6a7 c8d8 a7d7
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2f1 b6a7 e7c7 f4f3 f1d3 e6e5 d4e5 d5e6 c7d6 e6d5 e5e6 d5e6 d6d4 a7b8 d4d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5e5 b8a7 e5e6 a7b6 e6d6 b6a7 d6c5 a7b8 c5d6 b8a7 d6d4 a7b8 d4d6 b8a7 d6d4 a7b8 d4d6 b8a7 d6d4 a7b8 d4d6 b8a7
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 f6g5 f8e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g6 g7e6 g6f5
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
24,Win,48x5_20260617_lr1e-9-40,0-1,maia-2200,48x5_20260617_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5e7 f5d3 d1d3 c2b2 e7f5 g7g6 f5e7 g6g5 h2h4 f3h4 f2f4 g4f3 d3d4 b2g2 g3h3 h4g6 e7g6 h7g6 e5e6 f7e6 d4e4 f8h8 e4h4 h8h4
