game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 c4e5 a6e2 e5g6 h7g6 d2c3 d5c3 b2c3 c7c6 c1d1 b6d5 d1e1 e2c4 a1c1 d5f4 g2f1 c4d5 e1e3 b7b5 c1b1 a7a5 h3h4 a8b8 b1e1 b5b4 a3b4 a5b4 c3b4 b8b4 e3e4 b4d4 e4e3 c6c5 e3g3 c5c4 e1e3 d4d3 e3d3 c4d3 h4h5 g6h5 g4h5 d5h5 f1d3 f4d3 g3d3 h5g4 d3g3 g4g3 g1h1 g3f2
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 d5e7 d8e7 f1e2 g7g6 e1g1 f7f5 e4f5 g6f5 d1d5 g8h8 a1d1 c8d8 f1e1 e5e4 e2c4 b7b5 c4b3 e7e5 d5c6 a6a5 d1d5 e5e7 c6b5 d8b8 b5a5 e4e3 f2e3 g5e3 g1h1 f5f4 d5f5 f8f5 a5f5 e7e5 f5e5 d6e5 g2g3 b8d8 g3f4 e5f4 h1g2 d8d2 g2f3 d2f2 f3e4 f2b2 h2h4 b2h2 e4f3 h2h3 f3g4 h3g3 g4f5 g3h3 f5g4 h3g3 g4f5 g3h3 f5g4 h3g3 g4f5 g3h3 f5g4 h3g3 g4f5 g3h3 f5g4
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f4c7 a8c8 c7g3 c8c3 d1d2 d5h1 b2d1 f8c8 h3h4 c3c2 d2c2 c8c2 e2c2 g6c2 c1c2 h1d5 d1c3 d5d4 g4g5 d7c5 c3e2 d4d3 c2b2 d3e2 b2c1 c5d3 c1b1 e2b2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 f5e6 a4a5 e5e4 d1a4 e6f5 a1d1 c6e5 a4d4 e5c6 d4a4 f5g6 b2b4 c6e5 c3c4 e5d3 b6d7 f8f7 d7b8 d8b8 e2d3 e4d3 a4b3 b8c8 d1d3 g6d3 b3d3 c8g4 h2h3 g4e6 f2f4 g5h4 f4f5 e6e5 d3f3 e5d4 g1h1 d4c4 f1d1 h4g5 d5b6 c4b4 f3d5 f7f8 b6d7 f8d8 d7e5 d6e5 d5d8 g5d8 d1d8 b4f8 d8f8
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 c4e5 a6e2 e5g6 h7g6 d2c3 d5c3 b2c3 c7c6 c1d1 b6d5 d1e1 e2c4 a1c1 d5f4 g2f1 c4d5 e1e3 b7b5 c1b1 a7a5 h3h4 a8b8 b1e1 b5b4 a3b4 a5b4 c3b4 b8b4 e3e4 b4d4 e4e3 c6c5 e3g3 c5c4 e1e3 d4d3 e3d3 c4d3 h4h5 g6h5 g4h5 d5h5 f1d3 f4d3 g3d3 h5g4 d3g3 g4g3 g1h1 g3f2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5e6 d1a4 e6f5 a1d1 f5g6 b2b4 c6e5 c3c4 g6f5 c4c5 d6c5 b4c5 d8e8 a4e8 b8e8 d5c7 e8d8 c7d5 f5e6 d5b4 g5e7 d1d8 f8d8 f1c1 h8g8 c5c6 e7b4 c6c7 d8f8 c7c8q e6c8 b6c8 b4a5 c8d6 a5b6 d6e4 e5c6 e2c4 g8h8 c1b1 b6d4 b1b7 a6a5 g2g3 c6e5 c4e2 a5a4 b7b4 a4a3 b4d4 e5f3 e2f3 f8f3 d4d8 f3f8 d8f8
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 e1g1 b4c3 b2c3 e8g8 a2a4 f6d5 c1d2 g6c2 f1e1 d7b6 c4e5 a6e2 e1e2 c2a4 c3c4 d5e7 d2b4 f8e8 g2b7 a8b8 b7a6 e7c6 e5c6 a4c6 e2a2 e8d8 b4c3 b6a4 a2a4 c6a4 a1a4 b8b3 c3a1 b3h3 g1g2 h3b3 a6b5 d8a8 b5c6 a8b8 a4a7 b3b1 a1c3 b1c1 c3a5 c1c4 a5c7 b8c8 d4d5 e6d5 c6d5 c4c7 a7c7 c8c7 f2f4 g8f8 g2g3 f8e7 g4g5 f7f6 d5f3 f6g5 f4g5 c7c5 g3f4 e7e6 f3g4 e6d6 g4f5 g7g6 f5d3 d6e6 d3e4 c5c4 f4e3 e6e5 e4d3 c4c3 e3d2 c3d3 d2d3 e5f5 d3e2 f5g5 e2f3 g5h4 f3g2 h4g4 g2f2 g4h3 f2f3 g6g5 f3f2 g5g4 f2g1 h3g3 g1f1 g3h2 f1f2 g4g3 f2f1 g3g2 f1f2 g2g1q f2f3 g1g3 f3e4 h7h5 e4d4 h5h4 d4e4 h4h3 e4d5 h2g2 d5c5 h3h2 c5d5 h2h1q d5c5 h1f1 c5d5 f1f4 d5e6 g3g5 e6d7 f4f6 d7c7 g5g7 c7c8 f6f8
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 a5c4 a1c1 e6f7 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 h8g8 g2g3 g8h8 g1g2 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 c8f8 e1e6 d6c5 b3b2 h8g7 h3h4 f8f7 h4h5 d7d5 h5h6 g7h6 e6f6 f7f6 b2f6 d5f5 f6h4 h6g7 c6d4 f5f6 h4e4 c5d6 d4b5 d6d7 e4e5 h7h5 b5d4 a7a6 a2a4 d7a4 d4e6 g7f7 e6g5 f7g7 e5e7 g7h6 e7f6 a4e8 f3e4 a6a5 g5f7 e8f7 f6f7 a5a4 f7g6
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c4c5 d6d5 g2h2 e7f5 a1a3 a8d8 a3d3 d7c5 a4c5 f5d4 c5b7 d8d7 c1e3 d7b7 d3d4 d5a5 d4a4 a5b5 f1f2 a6a5 e3d4 f8d8 f2d2 b7d7 d1c2 c6c5 d4c3 d7d2 c3d2 b5e2 h2g3 d8d2 c2e4 e2f2 g3g4 g7g6 e4a8 g8g7 a8e4 f2g1 g4h4 g1f2 h4g4 h7h5 g5h6 g7h6 a4a5 f7f5 e4f5 e6f5
20,Win,48x5_20260522_lr1e-9-40,0-1,maia-2200,48x5_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 c6e7 d5e7 g5e7 b6d5 e7g5 d1b3 f5e6 e2c4 b7b5 c4e2 g8h8 a1d1 d8d7 b3a3 d7c6 d5b4 c6b6 b4a6 b8d8 a6b4 d8a8 b4d5 e6d5 d1d5 a8a3 b2a3 b6c6 d5b5 c6c3 b5b3 c3c2 e2d3 c2a2 d3c4 a2c2 c4d5 e5e4 b3g3 g5f4 g3g4 e4e3 f2e3 f4e3 f1f2 c2d1
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 e1g1 b4c3 b2c3 e8g8 a2a4 f6d5 c1d2 g6c2 f1e1 d7b6 c4e5 a6e2 e1e2 c2a4 c3c4 d5e7 d2b4 f8e8 g2b7 a8b8 b7a6 e7c6 e5c6 a4c6 e2a2 e8d8 b4c3 b6a4 a2a4 c6a4 a1a4 b8b3 c3a1 b3h3 g1g2 h3b3 a6b5 d8a8 b5c6 a8b8 a4a7 b3b1 a1c3 b1c1 c3a5 c1c4 a5c7 b8c8 d4d5 e6d5 c6d5 c4c7 a7c7 c8c7 f2f4 g8f8 g2g3 f8e7 g4g5 f7f6 d5f3 f6g5 f4g5 c7c5 g3f4 e7e6 f3g4 e6d6 g4f5 g7g6 f5d3 d6e6 d3e4 c5c4 f4e3 e6e5 e4d3 c4c3 e3d2 c3d3 d2d3 e5f5 d3e2 f5g5 e2f3 g5h4 f3g2 h4g4 g2f2 g4h3 f2f3 g6g5 f3f2 g5g4 f2g1 h3g3 g1f1 g3h2 f1f2 g4g3 f2f1 g3g2 f1f2 g2g1q f2f3 g1g3 f3e4 h7h5 e4d4 h5h4 d4e4 h4h3 e4d5 h2g2 d5c5 h3h2 c5d5 h2h1q d5c5 h1f1 c5d5 f1f4 d5e6 g3g5 e6d7 f4f6 d7c7 g5g7 c7c8 f6f8
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 a5c4 a1c1 e6f7 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 h8g8 g2g3 g8h8 g1g2 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 c8f8 e1e6 d6c5 b3b2 h8g7 h3h4 f8f7 h4h5 d7d5 h5h6 g7h6 e6f6 f7f6 b2f6 d5f5 f6h4 h6g7 c6d4 f5f6 h4e4 c5d6 d4b5 d6d7 e4e5 h7h5 b5d4 a7a6 a2a4 d7a4 d4e6 g7f7 e6g5 f7g7 e5e7 g7h6 e7f6 a4e8 f3e4 a6a5 g5f7 e8f7 f6f7 a5a4 f7g6
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c4c5 d6d5 g2h2 e7f5 a1a3 a8d8 a3d3 d7c5 a4c5 f5d4 c5b7 d8d7 c1e3 d7b7 d3d4 d5a5 d4a4 a5b5 f1f2 a6a5 e3d4 f8d8 f2d2 b7d7 d1c2 c6c5 d4c3 d7d2 c3d2 b5e2 h2g3 d8d2 c2e4 e2f2 g3g4 g7g6 e4a8 g8g7 a8e4 f2g1 g4h4 g1f2 h4g4 h7h5 g5h6 g7h6 a4a5 f7f5 e4f5 e6f5
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7c7 a1c1 f8e8 e3e8 c8e8 e1e8 g8f7 e8e3 c7c5 c3c4 g7g5 h2h3 h7h5 e3b3 a7a5 b3b5 c5a3 c1c2 a3a4 b5b3 f7e6 c4c5 e6d7 c5c6 d7c7 b3b7 c7c8 c2b2 a4c6 b7b8 c8d7 b2d2 d7e7 d2e2 e7f7 e2e8 c6e8 b8e8 f7e8 g1f1 e8d7 f1e2 d7e6 e2d3 e6d5 f2f3 h5h4 d3c3 d5c5 a2a3 c5d5 c3d3 a5a4 d3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5
25,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 f4c7 d8d7 c7f4 h7h6 d1a4 d7e7 a1e1 g6h5 c3c4 h5h4 c4d5 g7g5 f4e5 e7e5 d4e5 h4g3 h2g1 e8e5 e1e4 e5d5 a4e8 g8g7 e8f7 g7h8 e4e8
