game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4f4 c7c6 h2h3 f8e8 g3g4 e8e1 g2f1 f5d3 f2f3 e1f1 g1g2 a8e8 h3h4 e8e2 g2g3 f1g1 g3h3 g1h1 f4h2 e2h2 h3g3 f6h4 g3f4 g6g5
2,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d6d5 c3a4 a8a7 c2c4 g8f8 c4d5 c6d5 d1d5 e6d5 h5d5 d8e8 e1e7 a7e7 h2h3 f8f6 d5g8 e8d7 a4c5 d7c7 g8c4 c7b8 c4b4 b8a8 c5e4 f6e6 f2f3 c8b7 e4c5 e6e2 c5b7 e7b7 b4f8 a8a7 f8c5 b7b6 c5c7 b6b7 c7c5 a7a8 c5c6 a8b8 c6d6 b8c8 d6f8 c8c7 f8g7 c7c8 g7g4 c8b8 g4f4 b8a7 f4d4 b7b6 b2b3 a6a5 a2a4 a7a6 d4c4 a6a7 c4e2 a7b8 e2e8 b8b7 e8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d5 b7a6 d5a8
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5g7 g2g4 b7b5 g4g5 a8b8 c3d5 e7e6 d5f6 h6g5 f4g5 h8h1 d1h1 b5b4 f6h7 f8e7 g5g6 f7f6 e2g4 d8c7 h1e1 e6e5 e3b3 f6f5 b3f7 e7d8 f7g8 d8d7 g8g7 d7c6 g4f3 e5e4 g7c7 c6c7 f3e2 d6d5 g6g7 c8e6 e1g1 f5f4 h7f6 f4f3 e2a6 f3f2 g1f1 e4e3 a6e2 d5d4 b2b3 b8c8 f1h1 c7d6 h1h8 d4d3 e2d3 f2f1q d3f1 e3e2 f1e2 c8b8 h8b8 d6c5 g7g8q e6g8 f6g8 c5c6 b8b4 c6c5 a2a3 c5c6 a3a4 c6c5 a4a5 c5b4 a5a6 b4a3 a6a7 a3b4 a7a8q b4c5 a8b8 c5c6 g8e7 c6c5 b3b4 c5d4 b4b5 d4e4 b5b6 e4e3 b6b7 e3e4 b8c8 e4e5 b7b8q e5e4 b8b4 e4e5 c8c5 e5e6 b4b6 e6d7 c5c7 d7e8 b6b8 e8f7 e7f5 f7f6 b8b6 f6f5 c7c5 f5f4 b6b4 f4g3 b4g4 g3h2 c5h5
5,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4c5 e5d6 c5d4 f6g6 c3c4 c8f5 c4c5 d6e7 f1e1 e7f6 d4f4 c7c6 h2h3 f8e8 g3g4 e8e1 g2f1 f5d3 f2f3 e1f1 g1g2 a8e8 h3h4 e8e2 g2g3 f1g1 g3h3 g1h1 f4h2 e2h2 h3g3 f6h4 g3f4 g6g5
6,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f5h4 f3h4 f8e7 d5e6 f7e6 h4g6 h8g8 d1h5 e8d8 g6e7 d7e7 a1d1 d6d5 c3a4 a8a7 c2c4 g8f8 c4d5 c6d5 d1d5 e6d5 h5d5 d8e8 e1e7 a7e7 h2h3 f8f6 d5g8 e8d7 a4c5 d7c7 g8c4 c7b8 c4b4 b8a8 c5e4 f6e6 f2f3 c8b7 e4c5 e6e2 c5b7 e7b7 b4f8 a8a7 f8c5 b7b6 c5c7 b6b7 c7c5 a7a8 c5c6 a8b8 c6d6 b8c8 d6f8 c8c7 f8g7 c7c8 g7g4 c8b8 g4f4 b8a7 f4d4 b7b6 b2b3 a6a5 a2a4 a7a6 d4c4 a6a7 c4e2 a7b8 e2e8 b8b7 e8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d5 b7a6 d5a8
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5g7 g2g4 b7b5 g4g5 a8b8 c3d5 e7e6 d5f6 h6g5 f4g5 h8h1 d1h1 b5b4 f6h7 f8e7 g5g6 f7f6 e2g4 d8c7 h1e1 e6e5 e3b3 f6f5 b3f7 e7d8 f7g8 d8d7 g8g7 d7c6 g4f3 e5e4 g7c7 c6c7 f3e2 d6d5 g6g7 c8e6 e1g1 f5f4 h7f6 f4f3 e2a6 f3f2 g1f1 e4e3 a6e2 d5d4 b2b3 b8c8 f1h1 c7d6 h1h8 d4d3 e2d3 f2f1q d3f1 e3e2 f1e2 c8b8 h8b8 d6c5 g7g8q e6g8 f6g8 c5c6 b8b4 c6c5 a2a3 c5c6 a3a4 c6c5 a4a5 c5b4 a5a6 b4a3 a6a7 a3b4 a7a8q b4c5 a8b8 c5c6 g8e7 c6c5 b3b4 c5d4 b4b5 d4e4 b5b6 e4e3 b6b7 e3e4 b8c8 e4e5 b7b8q e5e4 b8b4 e4e5 c8c5 e5e6 b4b6 e6d7 c5c7 d7e8 b6b8 e8f7 e7f5 f7f6 b8b6 f6f5 c7c5 f5f4 b6b4 f4g3 b4g4 g3h2 c5h5
9,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 c1e3 h8e8 g2f1 e2c2 f1g2 c2c3 b1b7 c8b7 d1c1 c3c1 g2g3 c1d1 d5c6 b7c6 f2f3 e8e3 g3f2 e3a3 f2e2 d1a1 e2f2 a1a2 f2f1 a3f3 f1g1 f3f4 g1h1 f4f1
10,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 b7b5 a4c3 h6h5 f2f3 c8b7 d8d7 h5h4 d7f7 h4h3 g2g3 e4f3 e2f3 a8b8 f3b7 b8b7 d1d7 b7d7 f7d7 a7b6 d7d8 b6c7 d8a8 b5b4 c3e2 e6e5 a8a6 f8d6 c2c3 f5f4 g3f4 e5f4 e2d4 h8g8 d4b5 c7b7 a6d6 f4f3 d6f6 g8g1 c1c2 g1g2 c2b3 g2h2 f6f3 b7b6 b5d4 b6b7 c3b4 h2h1 a2a4 h3h2 f3h3 b7b8 d4f3 h1f1 f3h2 f1e1 h3h8 b8b7 h8h7 b7b6 h7h6 b6b7 a4a5 b7b8 h2f3 e1e3 b3a4 e3f3 b4b5 f3f4 b2b4 f4g4 a5a6 g4g5 a4a5 g5g3 b5b6 g3g8 a6a7 b8b7 h6h7 b7a8 a5a6 g8g7 h7h8 g7g8 h8g8
