game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 d2f3 g5g6 e4e5 f7f5 e5f6 g4e3 f2e3 g6g3 g2g3 e6e3 d3h7 g8f7 g3f2 e3e6 f3g5 f7e8 g5e6 g7f6 h7f5 e8f7 h1h7 f7e8 f5g6
12,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 f1d1 d7c6 c1e3 a7a6 a2a4 f6d7 c3d5 e7f6 d5f6 d7f6 c2c4 f8e8 b2b4 c6d7 c4c5 a8d8 c5d6 c7d6 e3g5 d7e6 a1c1 h7h6 g5f6 e6f6 d4f6 g7f6 c1c7 b7b5 a4a5 e8e6 c7c6 d6d5 c6b6 e6b6 a5b6 d5d4 g1f2 g8f8 d1a1 d4d3 f2e3 d3d2 a1d1 d8b8 d1d2 b8b6 d2c2 b6d6 c2c8 f8g7 h2h4 g7g6 g2g4 h6h5 c8g8 g6h6 g8h8 h6g7 h8h5 d6d1 h5d5 d1b1 d5d4 b1b3 e3f4 b3b1 h4h5 g7h6 d4d6 b1b4 d6f6 h6g7 f6a6 b4b1 a6b6 b5b4 g4g5 b4b3 h5h6 g7h7 b6b7 h7g6 b7b6 g6h7 b6b7 h7g6 b7b6 g6h7 f4f5 b3b2 f3f4 h7g8 e4e5 g8h7 b6b7 h7g8 f5f6 b1f1 f4f5 b2b1q b7b1 f1b1 e5e6 f7e6 f5e6 b1f1 f6e7 g8h7 e7d7 f1d1 d7e8 d1e1 e6e7 h7g6 e8f8 e1f1 f8g8 f1e1 h6h7 e1e7 h7h8n g6g5 h8f7 g5g6 f7h8 g6f6 g8f8 e7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7e7 g8f8 e7h7 f8g8 h7e7 h8f7 e7f7 g8h8 f6g6 h8g8 f7g7 g8f8 g6f6 f8e8 f6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6
14,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 g5f7 h3h4 g8f8 c3d4 b6b4 d4c3 b4b3 d3d4 c6c5 d4d3 f8e7 d3g3 e7f8 g3d3 h7h5 d3g3 b3c2 c3f6 g7f6 g3g6 c2e4 g6f6 c5c4 f6g6 c4c3 g6h5 c3c2 f5f6 c2c1q h2h3 c1h1 h3g3 h1g2
15,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
16,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
17,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 e3d5 g6c2 d5f6 g7f6 d6f6 a8d8 b4g4 g8h8 a1e1 c2b2 g4f5 b2a2 f6h6 d8d2 f5h7
18,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 c6c5 c1e3 a7a5 d1d2 b7b6 e3h6 g7h6 d2h6 f6e8 g3h5 c8d7 g2g4 b6b5 g1h2 a8a6 f1g1 d6d5 g4g5 a6h6 g5h6 g8h7 g1g7 e8g7 h6g7 f8g8 a1g1 d7e6 f3e5 d5e4 d3e4 d8d2 g1g2 d2c2 f2f4 c2e4 h5g3 e4f4 e5c6 e7d6 c6a5 g8g7 a5c6 g7g3 h2h1 f4f1 h1h2 g3g2
19,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 g4g5 f6g5 d7g7 g8f8 e1b4 b6c5 b4b7 f5f4 g2g3 e6e2 b7g2 e2g2 h2g2 f4f2 g2h1 f2g1
20,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 f6d5 e3e2 f7f6 a1a6 d1c1 e5d3 e8e2 d3c1 e2f2 c1d3 f2d2 d3b4 d5b4 a6a8 g8f7 a8c8 b4d5 c8b8 c7c6 b8b7 f7g6 h3h4 d2b2 h4h5 g6h6 h2h3 d5f4 h3g3 f4h5 g3f3 b2b3 f3e4 b3g3 b7c7 h6g5 c7c6 f6f5 e4e5 g3g2 c6b6 f5f4 b6b5 f4f3 e5e4 g5g4 e4e3 g2e2 e3d3 h5f4 d3c3 f3f2 b5b1 e2e1 b1b2 e1c1 c3d2 c1e1 b2b7 g7g5 b7h7 g4f3 h7f7 f2f1n d2e1 f1e3 e1d2 g5g4 f7e7 e3f5 e7e5 f5d6 e5e3 f3f2 e3a3 d6c4 d2c3 c4a3 c3d4 g4g3 d4e4 f4e2 e4d3 g3g2 d3d2 g2g1n d2d1 f2e3 d1e1 g1f3 e1f1 a3b1 f1g2 b1d2 g2h1 f3e1 h1h2 e3f3 h2h3 d2e4 h3h4 e2g3 h4h3 g3e2 h3h4 e1g2 h4h5 e2f4 h5h6 f3g4 h6g7 g4f5 g7f7 g2e1 f7e7 e1d3 e7d7 d3e1 d7e7 e1d3 e7d7 f5e5 d7c6 e4c3 c6b6 e5d5 b6c7 f4g6 c7d7 c3b5 d7e8 d5e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d3e5 e8d8 e5d3 d8e8 d3e5 e8d8 g6e7 d8e8 e7g6 e8d8 e5d3 d8e8 d3e5 e8d8 b5c7 d8c8 c7b5 c8b7 d6c5 b7a6 c5c6 a6a5 c6c5 a5a4 c5c4 a4a5 c4c5 a5a4 b5d4 a4a3 e5d3 a3a2 g6f4 a2a3 c5c4 a3a2 c4c3 a2b1 c3b3 b1a1 f4d5 a1b1 d5c3 b1a1 d4c2
21,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 a1d1 h6g5 g1f1 f6g4 f3g3 g5h5 f1g2 e8e6 e1h1 h5g5 d2f3 g5g6 e4e5 f7f5 e5f6 g4e3 f2e3 g6g3 g2g3 e6e3 d3h7 g8f7 g3f2 e3e6 f3g5 f7e8 g5e6 g7f6 e6c7 e8d7 c7a8 d6d5 h7f5 d7d6 h1h7 c6c5 h7d7 d6c6 d7c7 c6d6 c7a7 d5d4 d1e1 f8h6 e1e6 d6d5 a8b6
22,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 g1h2 b6b8 h3h4 g5f7 d3c4 d6d5 g2g3 d5c4 h2h3 f7d6 e4e5 d6b5 c3e1 b8e5 e1f2 e5f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4 g2f1 c4c3 f2c5 c3c2 f1f2 c2c1n c5e3 c1d3 f2e2 d3e5 e2f2 e5d3 f2e2 d3e5 e2f2 e5d3 f2e2 d3e5 e2f2 e4f3 f2g1 f3e3 g1h2 e3f2 h2h1 e5g4 h4h5 f2h2
23,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1e1 c5b6 f4f5 e7g5 f1f3 f7f6 e5e6 d7c8 b2c1 g5h5 e4c6 e8e7 c1a3 e7e8 c6e8 d8e8 a1d1 c8b7 f3f4 h5g5 f4g4 g5f5 d1d7 g7g5 a3b2 e8e6 g4g5 f6g5 d7g7 g8f8 e1b4 b6c5 b4b7 f5f4 g2g3 e6e2 b7g2 e2g2 h2g2 f4f2 g2h1 f2g1
24,Win,192x16_20260617_lr1e-9-0,0-1,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 c3e4 f5e4 f3g4 d8c8 g4c8 a8c8 c1e3 c6c5 d4c5 g8f7 b2b4 f7e6 e3d4 c8b8 a2a3 c7c6 a1b1 a7a6 a3a4 h7h5 b1b3 g7g5 e1b1 g5g4 h3g4 h5g4 b4b5 a6b5 a4b5 b8b5 b3b5 c6b5 b1b5 f8c8 g1f1 e7d8 f1e2 c8a8 e2e3 d8g5 e3e2 a8a2 e2f1 a2a4 c5c6 a4d4 c6c7 d4c4 b5b7 d5d4 f1e2 d4d3 e2f1 c4c1
25,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d8e8 d3h7 g8f7 h5h6 d6e5 a1e1 e8g8 h7g6 f7f8 b2a3 e5d6 a3d6 c7d6 g6g3 g7h6 g3d6 f8g7 d6d7 g7g6 d7g4 g6f7 g4d7 f7g6 e1e7 g8d5 e7g7 g6h5 d7g4
26,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d3 c5b4 d3b3 b4c3 b3e6 f2d4 f7f6 c3b4 h6h5 f4f5 e4f5 e7f5 e6f5 b4c3 h7g6 b2b4 g6h7 d4c5 f5b1 g1h2 h5h4 c5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5h4 b1d3 h4d4 d3d4 c3d4 g8f7 b4b5 f7e6 b5b6 e6d6 h2g3 d6c6 g3f4 c6b7 f4f5 b7b8 f5g6 b8c8 g6g7 c8b7 g7f6 b7c6 h3h4 c6b5 h4h5 b5c4 h5h6 c4d4 h6h7 d4c4 h7h8q c4d5 b6b7 d5d6 b7b8q d6c5 h8d8 c5c4 b8c7 c4b3 d8b8 b3a2 c7a7
27,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f1e1 d7c6 d2c4 f8e8 e4e5 d6e5 c4e5 c6b7 d3c4 d8d1 e1d1 e7d6 e5f7 g8f8 f7d6 c7d6 d1d6 e8e1 g1h2 a8e8 b2b3 f6e4 d6d7 e8e7 d7d8 e7e8 d8e8 f8e8 f2f3 e4c3 c1b2 e1a1 b2a1 c3a2 a1g7 a2b4 c2c3 b4c6 g2g4 c6a5 c4g8 a5b3 g8b3 b7f3 h2g3 f3c6 b3g8 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g8a2 e8e7 a2g8 c6e4 g3f4 e4g6 f4e5 g6d3 g7f6 e7f8 g8d5 d3g6 e5d6 c5c4 f6e7 f8e8 e7f6 g6d3 f6e7 d3e2 d5e6 e2d3 e6d5 d3e2 d5e6 e2d3 e6d5 d3g6 e7f6 g6d3 f6e7 d3e2 d5e6 e2d3 g4g5 d3g6 e6d5 g6d3 d5e6 d3g6 e6c4 g6f5 e7f6 f5g6 f6e7 g6f5 c4d5 f5g6 d5c4 g6f5 c4d5 f5g6 c3c4 g6f5 c4c5 f5g6 c5c6 g6f5 e7f6 f5g6 f6e7 g6f5 e7f6 f5g6 f6e7 g6f5 e7f6 f5g6 c6c7 g6f5 d5e6 f5e6 d6e6 e8f8 c7c8r
