game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 c8d7 b2b4 c5c3 c1b2 c3b4 a1b1 b4f4 f1f4 d6f4 e2f3 f4d6 f3g4 f7f6 g4h5 g7g6 h5h4 e6e5 d3e4 d7c6 e4c6 b7c6 b2c3 a8b8 b1f1 f6f5 h4c4 g8g7 a2a4 c6c5 g2g4 f5g4 h1g2 f8f1 g2f1 b8f8 f1g2 f8f4 c4d5 g7h6 a4a5 a7a6 d5e6 f4e4 c3d2 h6h5 e6f7 e4e2 g2g1 e2d2 f7h7 h5g5 h2h4 g5f6 h4h5 g6h5 h7h6 f6f5 h6h5 f5f4 h5h6 f4e4 h6g6 e4d4 g1f1 e5e4 f1e1 d2a2 g6f6 d6e5 f6e6 a2a5 e6g4 c5c4 g4d1 d4c5 d1e2 a5a1 e1f2 e5d4 f2g3 e4e3 g3f3 c4c3 f3e4 a6a5 e2h5 c5c4 h5d5 c4b4 d5d4 b4b3 e4d3 a1d1 d3e3 d1d4 e3d4 c3c2 d4d3 c2c1q d3e4 a5a4 e4f5 a4a3 f5e4 a3a2 e4f5 a2a1q f5g6 c1g1 g6f5 a1f1 f5e5 g1e3 e5d5 f1d1 d5c6 e3c3 c6b7 c7c5 b7c8 c5c4 c8c7 c3d3 c7b6 c4c3 b6c7 c3c2 c7b6 c2c1q b6a5 d3d5 a5b6 c1c6 b6a7 c6b7
2,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7c8 e4e5 d6e5 d1d8 f8d8 e1e5 g6g5 h4g3 f6d5 c3d5 c6d5 e5e7 b8b7 e7b7 c8b7 a1b1 b7c6 g3c7 d8c8 c7a5 c6a4 b3a4 c8a8 b2b4 g7c3 a4c6 a8b8 c6d5 g8f8 a5c7 b8b4 b1b4 c3b4 g1f1 b4c3 f1e2 f7f5 e2d3 c3b4 c2c3 b4c5 f2f3 f8e7 d3c4 c5d6 c7d6 e7d6 c4d4 d6e7 c3c4 e7f6 c4c5 f6e7 d4e5 f5f4 c5c6 e7d8 e5d6 d8e8 c6c7 e8f8 c7c8q f8g7 c8g8 g7f6 g8f7
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 a2a4 b5a4 c2c3 d4c3 d2c3 f6c3 e4e7 e8e7 e1e7 c3f6 e7e3 c4c3 g4c4 a4a3 g2g3 c3c2 c4c2 f6a1 g1h2 a1b2 c2b2 a3b2 e3b3 a8b8 b3b2 b8b5 b2a2 b5b4 a2a7 b4d4 a7a8 g8h7 a8a7 d4d5 a7f7 h7g6 f7d7 d5d2 h2g2 d6d5 g3g4 d5d4 g2g3 d4d3 f2f4 d2d1 h4h5 g6h7 g3f2 d3d2 f2e2 d1g1 e2d2 g1g4 d2e3 g4h4 d7d5 h4h3 e3e4 h3h4 e4f3 h4h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h1 g4f3 h1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1
4,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4b3 c7c8q e7f6 e4e5 f6g5 c8g8 g5h5 g8h7 h5g5 a8g8
5,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 c8d7 b2b4 c5c3 c1b2 c3b4 a1b1 b4a5 b2a1 d7c6 b1c1 a5d5 c1d1 d5a5 d1c1 a5d5 c1d1 d5a5 a2a4 a5a4 d3c2 a4b5 c2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5 c2d3 b5d5 d3c2 d5b5
6,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 d7c8 e4e5 d6e5 d1d8 f8d8 e1e5 g6g5 h4g3 f6h5 e5e7 h5g3 h2g3 b8b7 e7b7 c8b7 a1d1 d8d1 c3d1 g8f8 c2c3 c6c5 d1e3 b7c6 e3c4 c6d5 c4a5 d5e4 a5c4 f7f5 a4a5 f8e7 a5a6 e7d8 c4d6 d8c7 d6e4 f5e4 b3d5 c7b6 d5e4 b6a6 f2f4 a6b5 f4g5 b5c4 g5h6 g7h6 g3g4 c4b3 g1f2 b3b2 c3c4 b2c3 e4d5 c3d4 f2f3 d4e5 g2g3 h6g5 f3g2 e5d4 g2f3 d4e5 f3g2 e5d4 g2f3 d4e5 f3g2 e5d4 g2f3 d4e5 f3g2 e5d4 g2f3 g5h6 d5f7 h6g5 f7d5
7,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 a2a4 b5a4 c2c3 d4c3 d2c3 f6c3 e4e7 e8e7 e1e7 c3f6 e7e3 c4c3 g4c4 a4a3 g2g3 c3c2 c4c2 f6a1 g1h2 a1b2 c2b2 a3b2 e3b3 a8b8 b3b2 b8b5 b2a2 b5b4 a2a7 b4d4 a7a8 g8h7 a8a7 d4d5 a7f7 d5d2 g3g4 d6d5 h2g3 d5d4 f2f4 d4d3 f4f5 d2e2 f5f6 d3d2 f7g7 h7h8 g7d7 h8g8 g4g5 h6g5 h4g5 g8f8 g5g6 f8e8 f6f7 e8d7 f7f8q d2d1q f8f7 e2e7 f7f5 e7e6 g3h4 d1h1 h4g3 h1g1 g3h4 g1g6 f5g6 e6g6 h4h3 d7e6 h3h2 e6f5 h2h3 f5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g6h6
8,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4b3 c7c8q e7f6 e4e5 f6g5 c8g8 g5h5 g8h7 h5g5 a8g8
9,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2d4 c2c3 d4g4 h3h7 g8h7 h2h3 g4f3 h3h4 c8f5 b1a1 f5d3 h4h5 g6h5 c1d2 e8e2 d2c1 a8e8 a2a4 d3c2 a4a5 c2d1 a5a6 f3h1 a6b7 e8b8 a1b1 b8b7 b1a1 h1d5 c1d2 d5d2 b2b4 d2c1
10,Win,256x20_20260611_lr1e-9-160,0-1,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 e5g6 f4d2 f5f4 e1f1 e7e5 c3e2 d6d5 e4d5 c6d5 b3d5 d7f5 d5f3 e5e4 f3g4 f5g4 h5g4 d8d2 b1d1 d2c2 e2f4 g6f4 f1f4 f8f4 g4f4 c2d1 g1h2 b8b2 f4e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7g8 e4e8 g7f8 e8g6 g8h8 g6f6 f8g7 f6d8 d1d8 h2g3 d8g5 g3f3 g5g2 f3f4 b2f2 f4e3 g2f3
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
12,Win,256x20_20260611_lr1e-9-160,0-1,maia-1400,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 b8b2 e6e7 g6g5 h4g3 b2c2 g3e5 g7f8 e7a7 c3e2 g1f1 e2c1 a2a4 c1d3 e1d1 d8d5 e5g3 h6h5 h2h4 g5h4 g3h4 f8c5 a7a8 g8f7 a4a5 d3f2 d1d5 c6d5 a5a6 f2g4 a6a7 g4e3 f1e1 c5b4
