game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 g7g5 h4g5 h6g5 f4h3 h7g6 g3g4 c6c4 e3f3 c4g4 f3g3 g4g3 g1h1 d2f2 f1f2 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 a2a1 f2f1 a1f1
13,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 e1g1 g8f6 b1d2 f8e7 d1e2 e8g8 f1e1 f8e8 b2b3 d6d5 e4e5 f6d7 c1b2 e7b4 a2a3 b4d2 e2d2 d7c5 f2f4 c5e4 d2e3 d8h4 a1d1 e8e6 f4f5 e6h6 h2h3 a8e8 e1f1 e4g3 f1f4 h4g5 d1e1 g3f5 e3f2 f5h4 f4f7 h6g6 g2g4 h7h5 b2c1 g5d8 g4g5 g6g5 c1g5 d8g5 g1h1 e8e5 e1g1 e5f5 g1g5 f5f2 f7f2 g7g6 f2f6 g8g7 f6c6 h4f3 g5d5 g7h6 c6c7 f3g5 h1g2 g5e6 c7c4 e6g5 c4c7 g5e6 c7c4 e6g5 c4c7 g5e6 c7c4 e6g5 c4c7 g5e6 c7f7 e6g5 f7a7 g5e4 d5e5 e4c3 h3h4 c3d1 e5e8 d1e3 e8e3 g6g5 e3e6
14,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 g8h7 h4f5 a8c8 e4h4 b4f8 h4g4 c8c2 g4h4 d2h2 h3g4 c2c4 f3f4 h2a2 f5e3 c4c3 e3d5 c3c6 g4f5 a2a4 d5f6 h7h8 h4g4 c6c5 f6d5 c5d5 f5f6 d5d7 g4h4 f8g7 f6f5 d7d3 f5g4 a4a3 h4h3 h8h7 f4f5 g7e5 g4h5 d3g3 h3g3 a3g3 h5h4 a5a4 h4h5 g3g5 h5h4 a4a3 f5f6 e5f6 h4h3 a3a2 h3h4 a2a1q h4h3 a1h1
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4c3 d4c3 c8c3 e1e8 g8h7 a7a8 g6c6 e8h8 h7g6 a8c6 c3c6 h8d8 a6c4 a2a4 c4e6 a4a5 c6c2 a5a6 c2a2 d8d6 g6f5 g2g4 f5f4 g1g2 f4e5 d6b6 a2a5 g2g3 a5a3 f2f3 e6d5 b6b5 a3f3 g3g2 f3a3 g2f2 a3a2 f2e3 a2a6 e3d3 a6a3 d3c2 a3h3 c2d2 h3g3 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e5f6 b5b4 f6g5 d2e2 g3g4 b4b5 g5f6 e2f3 g4a4 b5h5 e6g4 f3g3 g4h5 g3h3 f6e5 h3g3 e5f6 g3h3 f6e5 h3g3 e5f5 g3h3 f5e5 h3g3 e5f5 g3h3 f5e5 h3g3 e5f5 g3h3 f5e5
17,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
18,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 b2a1 f4d6 d8d6 b1a3 d6d1 f5b5 d1f1 b5f1 a1a2 a3c4 a2c2 c4d6 b7f3 h2h4 a8d8 d6c4 d8d1 c4e3 d1f1 e3f1 c2b1 g3g4 b1e4 g4g5 e4g4 f1g3 g4h3 g5h6 h3g2
19,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6a2 a4c2 g7g6 c2b3 a2a5 b6d6 b7f3 d6g6 h7g6 d3g6 g8h8 g5f6
20,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3h1
21,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 b7f3 h3g4 b8b6 d3f3 b6b2 c2b3 c5c4 b3c4 a6a5 g5h6 f8d8 c4f7 g8h8 f3f6
22,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1d4 a3c4 b6c5 c4e3 c8e6 e3f5 e6f5 e4f5 c5c2 h6h5 a8c8 h5g4 g8f8 g4h5 f8g8 h5g4 g8f8 g4h5 f8g8 h5g4 g8f8 g4h5 f8e7 f1e1 d4e5 f2f4 d8d2 f4e5 c2c5 g1h1 c5d5 e1e4 c8c1 h5d1 c1d1
23,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6a2 a4c2 g7g6 c2b3 a2a5 b6d6 b7f3 d6g6 h7g6 d3g6 g8h8 g5f6
24,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3h4 g1f1 f8e8 c2c4 e8e3 e1e3 f3f2
25,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 d4c6 b7c6 b3b6 a8b8 b6a6 b8a8 a6c6 f8c8 c6d6 c8c3 d6d5 c3c8 f1c1 c8d8 d5b7 a8b8 f4b8 h7h6 c1c8 d8c8 b7c8 h8h7 c8f5 h7g8 a1e1 g8f7 b8d6 f7g8 e1e7 h6h5 f5g6 f6f5 g6g7
26,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 h3h4 c3e4 f6e4 c1e3 d4e3 g2e4 h4f2 g1h1 d8d2 e4e7 f2h2
27,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h6 c6c5 d3f1 f7f6 f1c4 d5c4 e5c4 f6g5 e1e7 f8f7 e7f7 g8f7 h6h7 f7f6 a1e1 b7d5 h7e7 f6f5 f2f3 a8f8 e7e5
28,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 h3h4 c3e4 f6e4 c1e3 d4e3 g2e4 h4f2 g1h1 d8d2 e4h7 g8h7 a1g1 f2g1
29,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 d4c6 b7c6 b3b6 a8b8 b6a6 b8a8 a6c6 f8c8 c6d6 c8c3 d6d5 c3c8 f1c1 c8d8 d5b7 a8b8 f4b8 h7h6 c1c8 d8c8 b7c8 h8h7 c8f5 h7g8 a1c1 g8f7 c1c7 f7g8 f5g6 g8f8 g6f7
30,Win,192x16_20260605_lr1e-9-10,0-1,maia-1400,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
