game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 b1a3 a7a6 d2d3 b7b5 a3b5 a6b5 a2a4 a8a4 c2c3 a4a1 c3d4 a1c1 e1d2 d6f4
12,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d1h5 g1f3 h5f3 h1g1 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 b6c8 e7e6 d5e4
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 b1a3 a7a6 d2d3 b7b5 a3b5 a6b5 a2a4 a8a4 c2c3 a4a1 c3d4 a1c1 e1d2 d6f4
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 a1b3 f2f4 b3c1 e2e1 e8e3 e1d1 h1f1 d1c2 f1d3 c2c1 e3e1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 a5c6 e2g1 c8g4 d1g4 f6g4 c1d2 d5d4 d2c1 d4e3 c1e3 g4e3 f2e3 d8g5 g1e2 g5e3 d3d4 c5d4 c3d4 d6b4 e1d1 e3d2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 d4d5 g8h8 d5d6 h8g8 a3b5 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 d2d4 c4d3 e2d3 d7c5 g1h1 d6c7 h1h2 c7h2 d1d2 c5d3 e1e2 d3c1 e2e3 d8d2 b1d2 f6d5 e3d4 c6c5 d4c4 h2f4 a1c1 f4d2 b2b3 d2c1 f2f4 c1f4 b3b4 d5e3 c4b3 e3f1 g2g3 f4g3 b4c5 b6c5 b3c3 f8d8 c3c4 d8d4 c4b3 a8b8 b3a3 d4b4 a3a2 b4a4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7c7 b6a8 c7d8 a8b6 e7e6 d3h7 d8c7 h7g8 g7g6 g8f7 b8d7 f7e6 d7e5 e6c8 e5f3 d1f3 g6g5 f3b7 c7d8 b7d7
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 e1c1 a2a4 d3b1 d2d3 b1d3 b4b5 e8e3 h3h4 c1e1 g2g3 e1h1 h4h3 d3f1 h3h4 h1h2 h4g5 h2h5
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 b1c3 a6a5 d1f3 a5a4 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c5 a1b1 b8c6 b1a1 c8e6 a1b1 b7b5 a2a3 a7a5 a3a4 b5b4 c2c3 e5e4 d3e4 f6e4 c3b4 c6b4 d1d5 e6d5 b2b3 b4c2 e1e2 e4c3 e2d3 c3b1 b3b4 c2b4 d3e2 d5c4 e2e1 b4c2 e1d1 c4b3 g2g3 c2e3 d1e1 e3f1 h2h4 f8e8 g1e2 f1g3 f2f3 e8e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7c7 b6a8 c7d8 a8b6 e7e6 d3h7 d8c7 h7g8 g7g6 g8f7 b8d7 f7e6 d7e5 e6c8 e5f3 d1f3 g6g5 f3b7 c7d8 b7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
