game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e1g3 d5b6 c1e3 b6d5 e3a7 d8a8 a7d4 a8a4 c2c3 c6c5 e4c5 e7c5 d4c5 a4a5 b2b4 a5a8 c3c4 d5c3 f1f3 c3a4 c5f2 a4b2 d3e4 b2c4 f3d3 d7b5 e4a8 e8a8 f2d4 a8d8 a1d1 e6d5 d4c5 c7c6 a3a4 b5a4 c5e7 d8e8 e7c5 a4c2 g3f2 c2f2 c5f2 c4e5 d3e3 f7f6 f2g3 g8f7 g3e5 f6e5 h2g3 e5e4 d1f1 f7g6 h3h4 e8b8 h4h5 g6g5 f1f5 g5h6 g3h4 g7g6 f5f6 h6g7 f6d6 b8b4 h4g5 h7h6 g5f4 g6g5 f4e5 b4b5 d6d7 g7f8 e5f6 f8e8 d7e7 e8d8 e7h7 c6c5 h7h6 c5c4 h6h8 d8c7 h5h6 b5b3 e3e1 e4e3 h8e8 c4c3 h6h7 c3c2 h7h8q b3b1 e8c8 c7b7 h8g7 b7c8 g7h8 c8d7 h8h7 d7d6 h7e7 d6c6 e7e3 b1e1 e3e1 c6c5 e1c3 d5c4 c3c2 c5d4 c2d2 d4e4 f6g5 c4d3 g5f6 d3c4 g4g5 c4d3 g5g6 d3c4 g6g7 c4g8 d2e1 e4d5 e1a5 d5d6 a5d8 d6c6 d8g8 c6d6 g8d8 d6c6 g7g8q c6c5 g8d5 c5b4 d8a5
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 a8e8 d2f3 h7h6 g5h4 g7g5 h4g3 f6h5 f3e5 d7f5 d1h5 g8g7 e5g4 f5g6 h5g6 g7g6 g4e5 g6g7 e5d7 f8g8 g3e5 f7f6 e5d4 g7f7 d4a7 e8d8 d7c5 e7c5 a7c5 g8e8 e1e8 d8e8 g1f1 e8c8 d3d4 c8a8 a2a3 a8c8 c2c3 c8a8 a1e1 b7b5 e1e7 f7g6 e7b7 h6h5 b7b5 g6f5 f1e2 g5g4 b5b6 h5h4 b6d6 a8e8 e2d2 h4h3 g2h3 g4h3 d6d5 f5e4 d5h5 e4f3 h5h3 f3f2 h3g3 e8e2 d2d3 e2b2 d4d5 f2f1 d5d6 b2b5 d3c4 b5b8 c5b4 f6f5 g3f3 f1g2 f3f5 b8d8 f5h5 g2f2 a3a4 f2g1 a4a5 g1g2 a5a6 d8a8 c4b5 g2f3 d6d7 f3e3 h5d5 a8g8 d7d8q g8g1 d8e7 e3f2 d5f5 f2g2 e7g5 g2h1 g5g1 h1g1 h2h4 g1h1 a6a7 h1g1 a7a8q g1h2 a8f3 h2g1 f5g5 g1h2 f3g2
13,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 c2c3 e1d2 b2b4 d2a2 f1d3 a2d2 d3c4 d2e1 c4f1 e1d2 f1c4 d2e1 c4f1 e1d2 f1c4 h4f6 g1f1 f6c3 f3f7 g8h8 f7f3 c3b4 c4e2 d2e1 f1g2 e1e2 g2g3 b4d6 f3f4 d6f4 g3f4 g7g5 f4f5 e2f3 f5e5 f3h3 e5f5 h3f3 f5e6 f3g4 e6f7 g4f5 f7e7 g5g4 e7d8 g4g3 d8c7 g3g2 c7b7 g2g1q b7c7 g1g7 c7b8 f5d7 b8a8 d7b7
14,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 c5d6 f1e1 e8d8 e2g3 g7g6 b2b3 h7h5 c1b2 h5h4 g3f1 h4h3 g2g3 c8g4 f1e3 g4f3 d3e2 f3e2 e1e2 a7a5 e3g4 a5a4 g4f6 g8g7 f6e8 g7f8 e8d6 d8d6 a1e1 d5d4 e2e4 c6c5 e4h4 a4b3 a2b3 a8a2 h4h8 f8g7 h8h3 a2b2 e1c1 d4d3 c2d3 d6d3 c1c5 b2b1 c5c1 b1c1 g1g2 d3e4 f2f3 e4e2
15,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e1g3 d5b6 c1e3 b6d5 e3a7 d8a8 a7d4 a8a4 c2c3 c6c5 e4c5 e7c5 d4c5 a4a5 b2b4 a5a8 c3c4 d5c3 b4b5 c3a4 c5b4 d7d4 a1d1 d4b2 f1f2 b2b3 d1c1 a8d8 d3c2 b3g3 h2g3 a4b6 c4c5 b6c4 a3a4 c4e5 b4c3 e5d3 c2d3 d8d3 f2f3 d3d5 c3b4 d5d4 b4a5 d4a4 a5c7 a4b4 b5b6 e6d5 f3d3 d5c6 d3d6 b4b3 g3h4 c6g2 c5c6 b3h3 h4g5 h7h6 d6h6 g7h6 g5f5 g2e4 f5f4 h3f3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 a8e8 d2f3 h7h6 g5h4 g7g5 h4g3 f6h5 f3e5 d7f5 d1h5 g8g7 e5g4 f5g6 h5g6 g7g6 g4e5 g6g7 e5d7 f8g8 g3e5 f7f6 e5d4 g7f7 d4a7 e8d8 d7c5 e7c5 a7c5 g8e8 e1e8 d8e8 g1f1 e8c8 d3d4 c8a8 a2a3 a8c8 c2c3 c8a8 a1e1 b7b5 e1e7 f7g6 e7b7 h6h5 b7b5 g6f5 f1e2 g5g4 b5b6 h5h4 b6d6 a8e8 e2d2 h4h3 g2h3 g4h3 d6d5 f5e4 d5h5 e4f3 h5h3 f3f2 h3g3 e8e2 d2d3 e2b2 d4d5 f2f1 d5d6 b2b5 d3c4 b5b8 c5b4 f6f5 g3f3 f1g2 f3f5 b8d8 f5h5 g2f2 a3a4 f2g1 a4a5 g1g2 a5a6 d8a8 c4b5 g2f3 d6d7 f3e3 h5d5 a8g8 d7d8q g8g1 d8e7 e3f2 d5f5 f2g2 e7g5 g2h1 g5g1 h1g1 h2h4 g1h1 a6a7 h1g1 a7a8q g1h2 a8f3 h2g1 f5g5 g1h2 f3g2
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 e1g3 e7h4 g3f3 d7e6 c3e4 d5b4 e4c5 b4d3 c5d3 e6d5 f3g4 d5e6 g4e4 e6d5 e4g4 d5e6 g4h5 d8d4 g1h2 g7g6 h5f3 e6d5 f3f4 d4f4 f1f4 h4g5 f4a4 g5c1 a1c1 g8g7 c2c4 d5e4 d3c5 e8e5 b2b4 e4f5 a4a6 e5e2 a2a3 f5e4 c1g1 f7f5 c5e6 g7f6 e6c7 a8d8 b4b5 d8d2 c7e8 f6e7 a6a7 e7e8 a7a8 e8d7 a8a7 d7d6 c4c5 d6c5 g1c1 c5b6 a7a6 b6b5 a3a4 b5a6 c1g1 e2g2 g1g2 d2g2 h2h1 g2a2 h1g1 a2a4 g1h2 a4a2 h2g3 c6c5 g3h4 c5c4 h4g3 c4c3 g3f4 c3c2 f4e3 c2c1q e3d4 a2d2 d4e3 c1e1 e3f4 d2f2 f4g3 e1g1 g3h4 f2f4
18,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 c2b2 f4f5 b2b4 f5f6 g7h6 f6f7 g8f7 d6h6 e4e3 h6h7 f7g6 h7d7 d3d2 e1d1 b4b2 d7d6 g6f5 d6d5 f5e4 d5e5 e8e5 g3e5 e3e2 g1f2 e2d1q f2g3 d1b3 g3g4 d2d1q g4g5 d1d2 g5f6 b3b6 f6e7 b6b7 e7e6 b7d7 e6f6 d2h6
19,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 e1g3 e7h4 g3f3 d7e6 c3e4 d5b4 e4c5 b4d3 c5d3 e6d5 f3g4 d5e6 g4h5 d8d4 g1h2 g7g6 h5f3 e6d5 f3f4 d4f4 c1f4 g6g5 f4e3 e8e6 g2g3 a8e8 g3h4 g5h4 f1f4 e6g6 a1g1 g6g1 h2g1 d5a2 f4a4 a2d5 a4g4 g8f8 g4h4 f8e7 h4h7 e8g8 g1f2 g8g2 f2e1 g2c2 e3g5 e7e6 h3h4 d5e4 h7h6 e6f5 h6f6 f5g4 d3f2 g4g3 f2e4 g3g4 f6f7 c2b2 e5e6 b2b1 e1d2 b1b2 d2c3 b2e2 f7f4 g4h5 e6e7 e2e3 c3d4 e3e4 f4e4 c6c5 d4c5 h5g6 e7e8q g6f5 e4f4
20,Win,48x5_20260611_lr1e-9-20,0-1,maia-1700,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d7 g1f1 h7g6 f1e2 f8h8 c1g1 g6f5 g1g5 f5e6 g5g6 e6d5 h4g5 h8h2 g5f4 h2f2 e2e1 f2a2 g6g5 d5c4 f4d2 c4d3 f3f4 a2d2 g5g3 d4e3 f4f5 d2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 c5c4 g3e3 d3e3 f5f6 c4c3 f6f7 d7f7 e1d1 e3d3 d1c1 f2f1
21,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 h5g6 f3f4 g6d3 c2d3 d7c5 e1g3 e7h4 g3f3 c5e6 f4f5 e6g5 f3g4 f7f6 g4h4 f6e5 b2e5 g5f7 h4g3 f7e5 g3e5 f8e8 e5g3 d8f6 a1c1 e8e2 d2f3 a8e8 g3c7 f6b2 c7g3 b2a2 c1c6 a2b3 f5f6 g7g6 f3g5 b3b6 c6b6 a7b6 f6f7 g8f8 f7e8n f8e8 f1f7 e2e7 f7h7 e7h7 g5h7 e8f7 g3c7 f7g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d5 b6b5 c7e7 f8g8 d5f6 g8h8 e7h7
