game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 f1e1 b8d7 h2h4 e7h4 f3h4 d8h4 e1e3 h4d4 e3h3 g7g6 d1d2 d4e5 d2d1 d7f6 a2a4 c7c6 d1d2 f6g4 f2f3 e5d4 g1f1 d5c4 d3c4 d4c4 f1g1 a8d8 b2b3 d8d2 c1d2 c4d4 g1h1 g4f2 h1h2 f2h3 b3b4 d4d2 h2h3 d2b4 a1b1 b4b1 h3h4 b1h1 h4g4 h1g2 g4h4 g2f3 a4a5 f3f4 h4h3 f8d8 h3g2 d8d2 g2g1 f4f2 g1h1 d2d1
2,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
3,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 c1a3 f8f7 a4a5 d8g5 a3d6 g5e3 g1h1 e3e4 c2d2 e4d3 d2c1 c8d7 f1f3 d3e2 h2h3 h7h6 f3g3 g8h7 a5a6 b7b6 h1g1 f5f4 g3f3 g7g5 f3f2 e2e4 h3h4 a8g8 c1c2 e4c2 f2c2 g5h4 g1h2 f4f3 g2f3 f7f3 a1a2 b6b5 c2c1 e6e5 d6e5 f3h3
4,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 f1e1 b8d7 h2h4 e7h4 f3h4 d8h4 e1e3 h4d4 e3h3 g7g6 d1d2 d4e5 d2d1 d7f6 a2a4 c7c6 d1d2 f6g4 f2f3 e5d4 g1f1 d5c4 d3c4 d4c4 f1g1 a8d8 b2b3 d8d2 c1d2 c4d4 g1h1 g4f2 h1h2 f2h3 b3b4 d4d2 h2h3 d2b4 a1b1 b4b1 h3h4 b1h1 h4g4 h1g2 g4h4 g2f3 a4a5 f3f4 h4h3 f8d8 h3g2 d8d2 g2g1 f4f2 g1h1 d2d1
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
7,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 c1a3 f8f7 a4a5 d8g5 a3d6 g5e3 g1h1 e3e4 c2d2 e4d3 d2c1 c8d7 f1f3 d3e2 h2h3 h7h6 f3g3 g8h7 a5a6 b7b6 h1g1 f5f4 g3f3 g7g5 f3f2 e2e4 h3h4 a8g8 c1c2 e4c2 f2c2 g5h4 g1h2 f4f3 g2f3 f7f3 a1a2 b6b5 c2c1 e6e5 d6e5 f3h3
8,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
9,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 a1d1 f4e2 f1e2 c7g3 h2g3 e8e2 b2d4 e2c2 c4c5 b6c5 d4f6 g7f6 d1d7 c5c4 g1f1 c4c3 d7c7 c2c1 f1e2 c3c2 g3g4 c1a1 c7c2 a1a6 f2f3 g8g7 e2f2 g7g6 g2g3 f6f5 g4f5 g6f5 g3g4 f5f4 f2g2 a6a3 c2c4 f4g5 g2g3 a7a5 c4c5 g5f6 c5c6 f6g7 g4g5 a5a4 g3g4 a3a1 f3f4 a4a3 f4f5 a3a2 f5f6 g7g6 c6a6 a1g1 g4f4 a2a1q a6a1 g1a1 f4e5 g6g5 e5e4 g5f6 e4d5 h7h5 d5d4 h5h4 d4d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1d1 d2c3 a1c1 c3b4 d1c2 b4a5 c1b1 a5a6 c2a2
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 b7b8 g8g7 b8c8 g2g3 c8c6 h7h5 b3a4 a5d8 c3c4 h5h4 b2b4 h4h3 c6d6 h3h2 d6d8 h2h1q a4a5 g3a3 a5b5 a3a7 c4c5 a7b7 b5a6 b7b4 a6a5 h1b1 d8g8 g7g8 c5c6 b4b5 a5a6 b5b6 a6a7 b6c6 a7a8 c6a6
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 a1d1 f4e2 f1e2 c7g3 h2g3 e8e2 b2d4 e2c2 c4c5 b6c5 d4f6 g7f6 d1d7 c5c4 g1f1 c4c3 d7c7 c2c1 f1e2 c3c2 g3g4 c1a1 c7c2 a1a6 f2f3 g8g7 e2f2 g7g6 g2g3 f6f5 g4f5 g6f5 g3g4 f5f4 f2g2 a6a3 c2c4 f4g5 g2g3 a7a5 c4c5 g5f6 c5c6 f6g7 g4g5 a5a4 g3g4 a3a1 f3f4 a4a3 f4f5 a3a2 f5f6 g7g6 c6a6 a1g1 g4f4 a2a1q a6a1 g1a1 f4e5 g6g5 e5e4 g5f6 e4d5 h7h5 d5d4 h5h4 d4d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1d1 d2c3 a1c1 c3b4 d1c2 b4a5 c1b1 a5a6 c2a2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 b7b8 g8g7 b8c8 g2g3 c8c6 h7h5 b3a4 a5d8 c3c4 h5h4 b2b4 h4h3 c6d6 h3h2 d6d8 h2h1q a4a5 g3a3 a5b5 a3a7 c4c5 a7b7 b5a6 b7b4 a6a5 h1b1 d8g8 g7g8 c5c6 b4b5 a5a6 b5b6 a6a7 b6c6 a7a8 c6a6
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
