game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c4 e8g8 d1c2 d7d6 c2g6 f7g6 g1h1 e7e5 f3e5 d6e5 h1g1 b8c6 g1h1 c6d4 h1g1 d4c2 e1d1 c2a1 e2e3 a1b3 d2d4 e5d4 a3a4 d4e3 b1d2 e3d2 a4a5 d2c1q d1e2 f8e8 e2f3 c8g4 f3g3 d8d6 f2f4 c1f4 g3h4 g6g5
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2d1 c1b3 d2d4 b3a1 a3a4 d8d4 f1d3 d4d3 b1d2 d3c2 d1e1 f8e8 d2e4 e8e4 e1f1 c2d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 d2d3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 d8a5 b2b4 a5b4 d2d3 a8d8 d3c2 f3e4
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 c5c4 f1d3 e5d3 e1e2 f5g4 f2f3 e4f3 g2f3 g4h5 a2a3 f6e4 a3a4 d8h4 a4a5 h4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,d2d4 b8c6 g1f3 c6b8 e2e4 g8f6 e4e5 f6g8 f1d3 g8h6 c1h6 b8a6 h6e3 a6b8 e1g1 d7d6 c2c4 d6e5 f3e5 d8d4 e3d4 h8g8 d3h7 g7g5 h7g8 f7f5 d1h5 e8d8 f1d1 c7c5 d4c5 b8d7 e5d7 a7a6 c5b6
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-80,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
