game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8c8 f5e7 c8c7 h7h5 g4g3 a7a5 f4g5 f7f6 g5h6 g6g5 f3f4 e7f5 g3f3 f5h6 c7c6 e6f5 c6c5 f5e6 c5b5 a5a4 c3c4 h6f5 d4d5 e6d7 f3e4 f5d6 e4d4 d6b5 c4b5 g5f4 d4c5 d7c7 b5b6 c7c8 c5c6 a4a3 d5d6 f4f3 d6d7 c8d8 b6b7 f6f5 b7b8n f5f4 c6d6 h5h4 b8c6
12,Win,48x5_20260522_lr1e-9-210,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 f3e5 c6e5 d4e5 d7d1 e1d1 f5e4 b1a1 e4c6 c1e3 e7a3 f2f4 f7f6 e3d4 f6e5 f4e5 c6d5 d1d2 c7c5 d4f2 e8e5 a1e1 e5g5 g2g4 h7h5 f2h4 g5g6 d2d5 h5g4 h3g4 g6g4 h4g3 g4g3 g1h2 g3c3 d5d7 f8f2 h2g1 f2a2 d7a7 c3g3 g1h1 c5c4 a7a8 g8h7 a8c8 b6b5 e1g1 g3h3
13,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2g3 c8d6 e4d5 d6f5 g3f3 f5d4 f3e3 d4f5 e3f3 f5d4 f3e3 d4f5 e3d3 h7h5 d3e4 f5d6 e4e5 d6f5 d5e4 f5d4 e5d6 d4e6 f4f5 g6f5 e4f5 g7f6 f5e6 f7e6 d6c7 f6f5 c7d6 e6e5 d6d5 f5f4 a5a3 e5e4 a3a7 f4f3 a7a3 f3f4 a3e3 f4g5 a2a4 h5h4 a4a5 g5h6 a5a6 h6g7 e3e4 g7g6 e4h4 g6g7 a6a7 g7f7 h4f4 f7g6 d5c5 g6g7 a7a8q g7h7 f4g4 h7h6 a8g8 h6h5 g4g5 h5h6 g5g6 h6h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h4 g5g3 h4h5 g8g5
14,Win,48x5_20260522_lr1e-9-210,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 a1b1 d5c4 d3c2 b7b6 f1e1 b8d7 d1e2 f8e8 c1f4 d7f6 f3e5 f6d5 f4d2 d8c7 a2a4 e7d6 e2c4 d6e5 d4e5 a8d8 c4h4 h7h6 c3c4 d5e7 d2h6 g7h6 h4h6 e7g6 f2f4 d8d2 c2g6 f7g6 h6g6 g8f8 f4f5 e6c4 e5e6 c7g7 e6e7 e8e7 e1e7 g7e7 g6h6 e7g7 h6g7 f8g7 b1c1 c4d5 g2g4 d2g2 g1f1 g2g4 a4a5 b6b5 f1f2 b5b4 f2e3 g7f6 e3d3 g4h4 c1c5 h4h3 d3d2 h3h2 d2c1 h2h1 c1b2 h1h2 b2c1 h2h1 c1c2 h1h2 c2c1 f6e5 f5f6 e5d6 c5c2 h2h1 c1d2 c6c5 c2b2 h1h2 d2c1 h2h1 c1c2 h1h2 c2c1 h2h1 c1d2 h1h2 d2c1 h2h3 b2f2 h3h1 c1c2 d5f7 f2f5 h1h2 c2b1 c5c4 f5b5 b4b3 a5a6 c4c3 b5b3 f7b3 f6f7 d6e7 f7f8q e7f8 b1c1 f8e7 c1b1 e7d6 b1a1 h2h1
15,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 f4g5 f6e6 g4e6 e8e6 e5g4 h7h5 g4f6 g8g7 h3f3 d6e7 f6e8 g7f8 e8c7 e7g5 c7e6 f8g8 e6g5 f7f5 f3e3 g8g7 e3e7 g7f6 e7b7 h5h4 f2f4 b6d7 b7d7 h4h3 b1b7 h3g2 d7f7
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 a2a4 e7d5 c1d2 e8e1 f1e1 f8e8 e1f1 d6f4 d2f4 d5f4 d3b5 e8e6 h3h4 e6h6 b1e1 h6e6 b5c4 e6e1 f1e1 g8f8 e1d2 f8e7 d2e3 f4g2 e3e4 g2h4 f3f4 h7h5 c4e2 g7g6 e4e5 h4f5 e2d3 f5d6 f4f5 g6f5 d3f5 d6c4 e5f4 c4b2 f5c2 e7f6 c2b3 b2d3 f4f3 d3c1 b3c4 c7c6 f3f4 h5h4 f4g4 h4h3 g4h3 f6e7 h3g4 f7f6 g4f5 a7a5 f5e4 e7d6 e4f5 d6e7 f2f4 b6b5 a4b5 c6b5 c4b5 c1b3 b5a4 b3d2 a4b5 d2b1 c3c4 b1c3 b5c6 c3e2 f5e4 e7d6 c6a4 e2c3 e4f5 c3a4 f5f6 a4b2 c4c5 d6d5 f4f5 a5a4 f6e7 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1e1 e7d7 e1e6 d7c7 e6c6 c7d8 c6a8 d8e7 a8b7 e7d8 b7a8 d8e7 a8b7 e7f6 b7a6 f6g5 d5d4 f8d6 a6d6 c5d6 d4e5 d6d7 e5e6 d7d8q b2c4 d8e8 e6d5 e8d7 d5c5 g5f5 c4d6 f5e6 d6b5 d7c8 c5d4 c8d7 d4c4 d7c6 c4b4 e6d5 b5c3 d5d4 c3b5 d4d3 b4a5 d3c4 b5a3 c4c5 a3b5 c6b5
17,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 f3e5 c6e5 d4e5 d7d1 e1d1 f5e4 b1a1 e4c6 c1e3 e7a3 f2f4 f7f6 e3d4 f6e5 f4e5 c6d5 d1d2 c7c5 d4f2 e8e5 a1e1 e5g5 g2g4 h7h5 f2h4 g5g6 d2d5 h5g4 h3g4 g6g4 h4g3 g4g3 g1h2 g3c3 d5d7 f8f2 h2g1 f2a2 d7a7 c3g3 g1h1 c5c4 e1g1 g3h3
18,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f1d1 c5d4 c3d4 a8c8 b1c3 c8c4 c3d5 e6d5 f3d5 c4d4 d1d4 b6d4 a1d1 d4f4 d1f1 f4e5 d5f7 e8d8 f7g6 e7d6 f1f5 e5h2 e2h2 d6h2 g1f1 d8e7 f5f7 e7e6 f1e2 h2e5 f7b7 h8h2 e2e3 h2b2 b7a7 e6f6 g6e4 f6g5 a7a5 g5f6 a2a4 b2b3 e4d3 b3a3 a5a6 f6g5 a6a5 g5f6 a5a6 f6g5 a6a5 g5f6 a5a6 f6g5 a6a5 g5f6 a5a6 f6g5 a6a5 g5f6
19,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 f8e7 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f1d1 c5d4 c3d4 a8c8 b1c3 c8c4 f3d5 c4d4 d5e6 f7e6 d1d4 b6d4 a1d1 d4f4 d1f1 f4e5 f1f3 e7g5 e2b5 e5b5 c3b5 e3e2 g1f2 h8h2 f2e1 g5h4 e1d2 e2e1n d2e3 h4g5 e3e4 h2e2 e4d4 e1f3 d4d3 e2b2 b5c3 f3e5 d3d4 e5g4 d4c4 e8f7 a2a3 g4e5 c4c5 g5e7 c5d4 e5c6 d4c4 a7a6 a3a4 b2b4 c4d3 b4d4 d3e2 e7b4 c3b1 b4d6 b1c3 d6b4 c3b1 c6e5 e2f2 d4f4 f2g1 b4c5 g1h2 f4a4 h2g2 a4b4 b1d2 b4b2 g2h1 c5b4 d2f1 a6a5 h1g1 a5a4 f1e3 a4a3 e3f1 a3a2 f1e3 a2a1q e3f1 b4c5 g1h1 a1f1
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f8e7 c1d2 f5h3 g2g7 h8h7 g7g8 e8d7 g8a8 h7g7 f3g2 h3g2 a8b7 d7e6 b7c8 e6e5 a1e1 g2e4 g1f1 e5d6 d2f4 d6c5 d3e4 h4h3 c8h3 c5b6 h3d7 e7c5 e4d5 g7g8 f4c7 b6b5 d5c6 d4d3 c2c4 b5a6 e1e8 g8e8 d7e8 d3d2 f2d2 a5a4 e8a8 c5a7 a8b7
21,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 c6b8 a4a7 e7d6 f3e5 d6e5 d4e5 e8e5 c1f4 e5e4 e1e4 h5g6 e4e1 d7f5 f4c7 f5b1 e1b1 g6b1 c7b8 b6b5 b8e5 h7h5 e5d4 b1d3 a7c5 f8e8 g1h2 h5h4 c5d5 d3c4 d5d7 e8a8 d7g4 f7f6 g4h4 a8a2 h4g4 a2a6 g4d7 a6e6 f2f3 g8h7 h3h4 e6e2 d7g4 h7g8 g4d7 g8h7 d7f5 h7g8 f5c8 g8f7 c8d7 e2e7 d7g4 c4e6 g4h5 f7g8 h5b5 g8f7 d4c5 e7c7 c5b4 g7g6 b5b6 c7c4 b6b7 f7g8 b7e7 e6f7 e7f6 c4c8 g2g4 c8e8 h2g3 e8e6 f6d8 e6e8 d8f6 e8e6 f6d8 e6e8 d8d4 e8e6 d4d8 g8h7 d8g5 h7g8 g5d8 e6e8 d8g5 e8e6 h4h5 g8h7 h5h6 e6e1 g5f6 e1e8 f6g7
