game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 c4d3 f6d7 f2f4 d7c5 d3e2 d4d3 c2d3 c5e6 f4f5 e6d4 e2g4 h7h5 g4h5 c8f5 h5f7 e8f7 b1c3 d8g5 c3e2 f8c5 e2d4 c5d4 f1f2 f7e6 d1e2 a8f8 e2e3 d4e3 d2e3 f5d3 f2f8 h8f8 c1d2 g5e5 a1e1 e5b2 e1d1 b2a2 h2h3 a2c2 d1c1 c2d2 c1a1 f8f2 g1h1 f2g2 e3e4 g2h2 h1g1 d2g2
12,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b2a3 b1b3 a3a5 e5e6 e8g8 e6f7 f8f7 f3h5 f7f6 h5g4 h3g4 d1g4 a8f8 g1g2 f6h6 h2h4 b7b5 g4d7 h6f6 c3d5 c6d5 d7d5 g8h8 d5h5 f6h6 h5e2 b4d6 b3b5 a5a2 c2c4 a2a4 e3e6 h6e6 e2e6 a4c2 g2h3 f8f6 e6e8 f6f8 e8h5 h8g8 h5d5 g8h8 d5d6 f8c8 b5h5 h8g8 d6e6 g8f8 h5h8
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 c1b2 c7a6 b2d4 a6b4 d3f1 d6h2 g1h2 d8d4 b1c3 d4f2 c3e4 f2h4 h2g1 a8d8 a2a3 b4d3 f1d3 d8d3 e1e3 f8d8 d1e2 d3d4 a1f1 e6g4 e2f2 h4h5 e4g3 h5g6 e3e7 g4e6 e7b7 d4d2 f2f4 h7h6 b7a7 d2b2 a7e7 b2b3 g3e4 e6c4 f1c1 c4d5 c1e1 b3a3 e7e8 d8e8 e4f6 g7f6 e1e8 g8h7 f4f2 a3a1 g1h2 a1a2 f2g3 a2g2 h2h1 g2g3 h1h2 g3g2 h2h1 g6h5
14,Win,48x5_20260605_lr1e-9-130,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 c4b3 f6g4 d2d3 g4e5 f1e1 f8d6 c1f4 f7f6 b1d2 e8g8 f4g3 c8g4 f2f3 g4h5 g3f2 f8e8 f2d4 a7a5 a2a4 d8c7 d4f2 e5g6 d2f1 g6f4 f1e3 f4h3 g2h3 d6h2 g1g2 h2f4 e3g4 f6f5 e1e8 a8e8 c2c4 f5g4 f3g4 h5f7 d1f3 d5c4 b3c4 f7c4 d3c4 c7f7 b2b3 f4e5 a1e1 f7f3 g2f3 g8f7 f2b6 e5c3 e1e8 f7e8 f3e4 e8d7 h3h4 d7e6 h4h5 c3b4 g4g5 b4d2 g5g6 h7g6 h5g6 e6f6 e4d3 d2b4 d3e4 f6g6 e4e5 g6f7 e5f5 g7g6 f5e5 f7e7 b6e3 e7f7 e3b6 f7e7 b6e3 b4c3 e5e4 e7e6 e3b6 c3b4 e4f4 e6f6 b6d8 f6e6 d8b6 e6f6 b6d4 f6e6 f4e4 b4d6 d4b6 d6b4 e4f4 e6f6 f4g4 f6e5 g4g5 e5e4 g5g4 e4d3 g4f4 d3c2 f4e5 c2b3 e5d4 b3a4 b6c7 a4b3 d4d3 a5a4 c7e5 a4a3 c4c5 b4c5 e5a1 b7b5 a1e5 b5b4 e5g7 a3a2 g7d4 c5d4 d3e4 a2a1q e4f4 b3c4 f4f3 b4b3 f3g4 b3b2 g4g5 b2b1q g5g4 b1f1 g4g3 f1f2 g3h3 a1h1 h3g4 f2h4
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 c4d3 f6d7 f2f4 d7c5 d3e2 d4d3 c2d3 c5e6 f4f5 e6d4 e2g4 h7h5 g4h5 c8f5 h5f7 e8f7 b1c3 d8g5 c3e2 f8c5 e2d4 c5d4 f1f2 f7e6 d1e2 a8f8 e2e3 d4e3 d2e3 f5d3 f2f8 h8f8 c1d2 g5e5 a1e1 e5b2 e1d1 b2a2 h2h3 a2c2 d1c1 c2d2 c1a1 f8f2 g1h1 f2g2 e3e4 g2h2 h1g1 d2g2
16,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 a1b1 b2a3 b1b3 a3a5 e5e6 e8g8 e6f7 f8f7 f3h5 f7f6 h5g4 h3g4 d1g4 a8f8 g1g2 f6h6 h2h4 b7b5 g4d7 h6f6 c3d5 c6d5 d7d5 g8h8 d5h5 f6h6 h5e2 b4d6 b3b5 a5a2 c2c4 a2a4 e3e6 h6e6 e2e6 a4c2 g2h3 f8f6 e6e8 f6f8 e8h5 h8g8 h5d5 g8h8 d5d6 f8c8 b5h5 h8g8 d6e6 g8f8 h5h8
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 a2a4 c8e6 d2f3 d8d7 f3g5 g7g6 g5e6 f7e6 c1d2 h7h5 g4h3 g8g7 g2g3 f5h6 d1e2 h6f5 b2b3 a8c8 c2c4 d4c3 d2c3 f5d4 c3d4 c5d4 f2f4 c8c3 a1b1 f8c8 f4f5 e6f5 e5e6 d7d6 h3g2 h5h4 e2e5 d6e5 e1e5 h4g3 h2g3 c3d3 e5d5 d3g3 d5d7 g7f6 g1f2 g3d3 g2b7 c8c2 f2g1 d3g3 g1f1 d4d3 b1d1 e7c5 d7d3 g3g1
18,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 b6e6 f5e6 f7e6 c1g5 d8c8 a1b1 h7h6 g5f4 g7g5 f4c1 c2e2 f2f4 c8c2 a2a3 b4e1 f4f5 e6f5 f1f5 e2h2 e5e6 c2g2 g1f1 g2e2 c1f4 g5f4 b1e1 f4f3 f5f3 e2e1 f1e1 h2b2 f3f7 b2b1 e1e2 b1b2 e2f3 b2b6 f7f6 g8g7 f6f7 g7g6 f7e7 g6f6 e7e8 b6e6 e8d8 e6e3 f3f4 e3d3 d8d5 f6e6 d5e5 e6d6 e5h5 d3a3 h5h6 d6c5 g3g4 b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8c8 c5b4 c8b8 b4c3 h6c6 c3d2 b8b1 d4d3 b1b2 d2d1 c6c1
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 h7h5 b2b3 g8g7 d1e2 f8h8 h2h4 a8c8 g1h2 b7b6 a4a5 b6b5 a5a6 c5c4 b3c4 b5c4 e1b1 c4c3 d2e1 e7c5 b1b7 d7c6 e1f2 c8b8 a1b1 b8b7 a6b7 h8b8 g3g4 h5g4 f3g4 b8b7 b1g1 e6g4 e2g4 b7b2 h4h5 b2c2 g1g2 g7f8 h5g6 c6g6 g4c8 f8g7 f4f5 g6g2 h2g2 c5b6 f5f6 g7h6 c8g8 c2f2 g2f2 c3c2 g8g7 h6h5 g7f7 h5g5 f7g7 g5f4 f6f7 b6c5 g7f6 f4g4 f6g7 g4f5 g7f6 f5g4 f6g7 g4f5 g7f6 f5g4 f6g6 g4f4 g6f6 f4g4 f6g6 g4f4 g6f6 f4g4
20,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 d1h5 g7g6 h5h6 f8e8 c1b2 d6f8 h6f4 c7a6 b2d4 a6b4 d3e2 b4c2 d4e5 c2e1 b1c3 e1c2 a1c1 e6f5 g2g4 f5d3 e2d3 d8d3 c3e4 f8g7 e5g7 e8e4 f4f6 e4g4 g1h1 d3e4 f2f3 e4e2 f3g4 e2e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 a8e8 c1f1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1
21,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 a2a4 c8e6 d2f3 d8d7 f3g5 g7g6 g5e6 f7e6 c1d2 h7h5 g4h3 g8g7 g2g3 f5h6 d1e2 h6f5 b2b3 a8c8 c2c4 d4c3 d2c3 f5d4 c3d4 c5d4 f2f4 c8c3 a1b1 f8c8 f4f5 e6f5 e5e6 d7d6 h3g2 h5h4 e2e5 d6e5 e1e5 h4g3 h2g3 c3d3 e5d5 d3g3 d5d7 g7f6 g1f2 g3d3 g2b7 c8c2 f2g1 d3g3 g1f1 d4d3 b1d1 e7c5 d7d3 g3g1
22,Win,48x5_20260605_lr1e-9-130,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4h5 c8h3 f1f2 g6h5 d1e1 h8g8 g1h1 g7f8 c1d2 e8c8 f4f5 d8e8 d2f4 h3f5 f4g3 h4h3 e1f1 h3f1 a1f1 f5g6 f2f7 g6f7 f1f7 h5h4 g3h4 e8e5 e2f3 f8d6 h4g3 e5e7 f7e7 d6e7 h1g2 c8d7 h2h4 e7h4 f3g4 g8g4 g2h3 g4g3 h3h4 g3g2 b2b4 g2c2 h4g4 c2d2 a2a4 d2d3 g4f4 d3b3 a4a5 b3b4 f4f3 b4a4 f3e2 c6c5 e2d2 c5c4 d2c1 a4a1 c1c2 d4d3 c2d2 d7d6 d2c3 a1c1 c3b4 d3d2 a5a6 c1b1 b4a3 d2d1q a3a2 d1b3
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-130,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 h7h6 g2g4 f5g7 f3d4 h6h5 h2h3 h5g4 e2g4 c8g4 d1g4 f8e7 g1g2 d8c8 e5e6 g7e6 d4e6 c8e6 g4e6 f7e6 f1e1 e8f7 c1f4 e7f6 f4e5 h8h5 f2f4 a7a5 a2a4 f6e7 g2g3 e7h4 g3g2 h4e1 a1e1 b7b5 b2b3 b5a4 b3a4 c6c5 e1b1 c5c4 b1b7 f7e8 d3c4 d5c4 g2g3 a8a6 b7g7 h5h6 g3g4 a6c6 g4g5 h6h5 g5g4 h5h6 g7a7 c6c5 h3h4 c4c3 g4g5 h6h5 g5f6 h5e5 f4e5 c5c4 a7a8 e8d7 a8a7 d7c6 a7a5 c4h4 f6e6 h4h2 e6f7 h2c2 e5e6 c2f2 f7g6 c6d6 a5a6 d6e7 a6c6 c3c2 c6c7 e7e6 c7c6 e6d5 c6c8 f2g2 g6f6 g2f2 f6g6 f2g2 g6f5 g2f2 f5g5 f2g2 g5f6 g2f2 f6g5 f2g2 g5f4 g2f2 f4e3 f2h2 e3d3 h2h3 d3c2 h3h2 c2b3 h2h3 b3b4 h3h4 b4b5 d5d6 a4a5 d6d7 c8c6 h4h5 c6c5 h5c5 b5c5 d7c7 a5a6 c7b8 c5b6 b8a8 a6a7
24,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 d1h5 g7g6 h5h6 f8e8 c1b2 d6f8 h6f4 c7a6 b2d4 a6b4 d3e2 b4c2 d4e5 c2e1 b1c3 e1c2 a1c1 e6f5 g2g4 f5d3 e2d3 d8d3 c3e4 f8g7 e5g7 e8e4 f4f6 e4g4 g1h1 d3e4 f2f3 e4e2 f3g4 e2e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 a8e8 c1f1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1 e4g4 g1h1 g4e4 h1g1
