game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 f7d6 h4h3 g4g5 h6g5 f5f6 g7f6 c3d3 g5g4 d6f5 g4g3 d3e3 g3g2 e3f2 a4a2 f2f3 g2g1q f5g3 g1g3 f3e4 g3e5 e4f3 a2a3 f3f2 e5e3 f2f1 a3a1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 f3g4 c8b8 e2c3 a7a6 a2a3 f6g4 d4g4 g5d2 f1f2 d2e1 g4h4 e8e3 h4d4 f7f6 c3d1 e3e5 c2c3 e5g5 d4g4 e1d1 g4g5 f6g5 f2f8 b8a7 f8f1 d1e2 f1f2 e2e4 f2f3 g5g4 h3g4 e4g4 f3g3 g4e2 g2h3 e2b2 a3a4 b2c2 a4a5 c2f5 h3g2 g7g5 g2g1 g5g4 g1g2 f5e4 g2g1 b7b6 a5b6 c7b6 g1f2 a6a5 g3e3 e4f4 f2e2 g4g3 e3f3 f4f3 e2f3 a5a4 f3g3 a4a3 g3f2 a3a2 f2e3 a2a1q e3d2 a1b2 d2d3 a7b7 d3d4 b7c6 d4d3 c6c5 d3e3 c5c4 e3f4 b2c3 f4g4 b6b5 g4f4 b5b4 f4e4 b4b3 e4f5 b3b2 f5g5 b2b1q g5g4 b1e4 g4h5 c3g3 h5h6 e4h4
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 g8g7 h2g3 c4e2 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1c2 g3h4 c2f5 g4f4 f5c2 h4d8 c2b3 f4g4 b3d1 g4f4 d1a4 f4g4 a4d1 g4f4 d1a4 f4g4 a4b5 f3f4 b5d7 g4f3 g6f5 d8g5 d7b5 g5e7 b5a4 e7d6 a4b5 d6b8 a7a6 b8c7 b5a4 c7b6 a4d1 f3e3 d1a4 b6c5 a4b5 e3f3 b5a4 c5b6 a4d1 f3e3 d1a4 b6c5 a4b5 e3f3 b5a4 c5b6 a4d1 f3e3 d1a4 b6c5 a4b5 e3f3 b5a4 c5b6 a4d1 f3e3 d1a4 b6c5 a4b5 e3f3 b5a4 c5b6
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 f7d6 h4h3 g4g5 h6g5 f5f6 g7f6 c3d3 g5g4 d6f5 g4g3 d3e3 g3g2 e3f2 a4a2 f2f3 g2g1q f5g3 g1g3 f3e4 g3e5 e4f3 a2a3 f3f2 e5e3 f2f1 a3a1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 e3b3 a5b5 b3b5 a6b5 h4h5 c8d7 h5h6 g7h6 g5h6 c7c5 f3e4 d7d6 e4d3 d6d5 f2f3 c5c4 d3c3 d5c5 c3d2 b5b4 d2e3 c4c3 b2c3 b4c3 e3d3 c5b4 d3c2 b4c4 f3f4 b7b5 f4f5 b5b4 f5e6 f7e6 c2c1 b4b3 c1b1 c4d3 b1a1 d3d2 a1b1 c3c2 b1b2 c2c1q b2b3 c1c3 b3a2 c3b4 a2a1 d2c2 a1a2 b4b2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f3e5 d7e5 d4e5 d6e5 d3e4 f5e4 b7e4 f8e8 e4f5 g7g6 f5g4 a8c8 c1e3 e5b2 a1d1 d8a5 d1d7 b2e5 d7a7 a5b5 h2h4 c8a8 h4h5 a8a7 h5g6 h7g6 e3a7 b5a6 a7e3 a6f6 g2g3 f6f5 g4f5 g6f5 a2a4 e8a8 f1b1 a8a4 b1b5 e5d6 b5f5 a4a1 g1g2 a1a2 f5g5 g8f8 g5f5 f8g8 f5g5 g8f8 f4g6 f8e8 g6f4 e8f8 g5f5 f8g8 f5g5 g8f8 f4g6 f8e8 g6e5 f7d5 e5f3 d5e4 g5g4 e4d5 g4d4 a2a5 g3g4 e8e7 g4g5 e7e6 g5g6 e6f6 d4g4 f6g7 e3d4 g7g8 g4h4 g8f8 g6g7 f8g8 h4h8 g8f7 g7g8q f7e7 g8e8
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 c1g5 d8e8 a4a5 a7a6 e1d2 c7c6 c3c4 d6b4 d2c2 d5c7 c2b3 b4e7 a1e1 e8d8 g5e3 f6d7 e1d1 e7f6 g4g5 f6e7 h3h4 c8b8 e3f4 b8c8 e2c3 f7f6 f4g3 f6g5 h4g5 e7g5 c3e4 g5e7 g3d6 e7d6 e4d6 c8b8 d6f7 h8h1 d1h1 d8f8 f7g5 f8f2 g2e4 d7f6 e4g6 f2g2 g5f7 g2g6 h1h8 b8a7 f7e5 g6g3 b3c2 g3g2 c2c3 f6e4 c3d3 e4f2 d3e3 f2d1 e3f3 g2b2 h8h7 b2b3 f3e2 d1c3 e2d3 c3a4 d3c2 b3b2 c2c1 b2g2 h7h3 g7g5 h3h7 a7b8 h7h8 b8a7 h8h7 a7b8 h7h8 b8a7 h8h7 a7b8 h7h8 b8a7 h8h7 c7e8 h7e7 e8d6 e7e6 d6f5 d4d5 c6d5 c4d5 f5d4 e6e7 d4b3 c1d1 a4c3 d1e1 c3d5 e7d7 d5e3 d7d3 e3c2 e1f1 g2d2 d3b3 d2d5 e5c4 c2d4 b3d3 g5g4 f1f2 g4g3 f2g3 d4f5 g3f4 d5d3 f4f5 d3d4 c4e5 d4d5 f5e4 d5a5 e4d4 a5e5 d4e5 a6a5 e5d4 b7b5 d4c3 a7b6 c3b3 b6c5 b3b2 c5b4 b2a2 b4c3 a2b1 b5b4 b1a1 c3c2 a1a2 b4b3 a2a1 b3b2 a1a2 b2b1q a2a3 b1b3
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 h5h4 g1g2 b6d5 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 d5b4 c5f5 b4a6 b7b2 a6c7 b2d2 d6e6 f5f4 c7d5 f4g4 e6d6 g4g6 d6c7 d2d5 c6d5 f2f4 c7d7 g2f3 d7e7 f3e3 e7f7 g6d6 f7e7 d6d5 e7f7 e3e4 f7g7 g3g4 g7f7 g4g5 f7f8 f4f5 f8g7 d5d7 g7g8 e4e5 g8f8 e5f6 f8e8 d7f7 e8d8 g5g6 d8e8 g6g7 e8d8 g7g8q
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 e3b3 a5b5 b3b5 a6b5 h4h5 c8d7 h5h6 g7h6 g5h6 c7c5 f3e4 d7d6 e4d3 d6d5 f2f3 c5c4 d3c3 d5c5 c3d2 b5b4 d2e3 c4c3 b2c3 b4c3 e3d3 c5b4 d3c2 b4c4 f3f4 b7b5 f4f5 b5b4 f5e6 f7e6 c2c1 b4b3 c1b1 c4d3 b1a1 d3d2 a1b1 c3c2 b1b2 c2c1q b2b3 c1c3 b3a2 c3b4 a2a1 d2c2 a1a2 b4b2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f3e5 d7e5 d4e5 d6e5 d3e4 f5e4 b7e4 f8e8 e4f5 g7g6 f5g4 a8c8 c1e3 e5b2 a1d1 d8a5 d1d7 b2e5 d7a7 a5b5 h2h4 c8a8 h4h5 a8a7 h5g6 h7g6 e3a7 b5a6 a7e3 a6f6 g2g3 f6f5 g4f5 g6f5 a2a4 e8a8 f1b1 a8a4 b1b5 e5d6 b5f5 a4a1 g1g2 a1a2 f5g5 g8f8 g5f5 f8g8 f5g5 g8f8 f4g6 f8e8 g6f4 e8f8 f4g6 f8e8 g6e5 f7d5 e5f3 d5e4 g5g4 e4d5 g4d4 a2a5 g3g4 e8e7 g4g5 e7e6 g5g6 e6f6 d4g4 f6g7 e3d4 g7g8 g4h4 g8f8 g6g7 f8g8 h4h8 g8f7 g7g8q f7e7 g8e8
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 c1g5 d8e8 a4a5 a7a6 e1d2 c7c6 c3c4 d6b4 d2c2 d5c7 c2b3 b4e7 a1e1 e8d8 g5e3 f6d7 e1d1 e7f6 g4g5 f6e7 h3h4 c8b8 e3f4 b8c8 e2c3 f7f6 f4g3 f6g5 h4g5 e7g5 c3e4 g5e7 g3d6 e7d6 e4d6 c8b8 d6f7 h8h1 d1h1 d8f8 f7g5 f8f2 g2e4 d7f6 e4g6 f2g2 g5f7 g2g6 h1h8 b8a7 f7e5 g6g3 b3c2 g3g2 c2c3 f6e4 c3d3 e4f2 d3e3 f2d1 e3f3 g2b2 h8h7 b2b3 f3e2 d1c3 e2d3 c3a4 d3c2 b3b2 c2c1 b2g2 h7h3 g7g5 h3h7 a7b8 h7h8 b8a7 h8h7 a7b8 h7h8 b8a7 h8h7 a7b8 h7h8 b8a7 h8h7 c7e8 h7e7 e8d6 e7e6 d6f5 d4d5 c6d5 c4d5 f5d4 e6e7 d4b3 c1d1 a4c3 d1e1 c3d5 e7d7 d5e3 d7d3 e3c2 e1f1 g2d2 d3b3 d2d5 e5c4 c2d4 b3d3 g5g4 f1f2 g4g3 f2g3 d4f5 g3f4 d5d3 f4f5 d3d4 c4e5 d4d5 f5e4 d5a5 e4d4 a5e5 d4e5 a6a5 e5d4 b7b5 d4c3 a7b6 c3b3 b6c5 b3b2 c5b4 b2a2 b4c3 a2b1 b5b4 b1a1 c3c2 a1a2 b4b3 a2a1 b3b2 a1a2 b2b1q a2a3 b1b3
