game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 e4e5 f6e8 c3d5 e7d8 d4e4 c7c6 d5b6 d8b6 e3b6 d6d5 e4b4 e8c7 f3f4 c7e6 f4f5 e6g5 b4g4 h7h6 h2h4 g5e4 e5e6 f7e6 f5e6 d7e7 b6d4 f8f1 d1f1 a8f8 f1f8 e7f8 g4g6 f8e7 h4h5 c6c5 d4e5 e4g5 e5g7 e7g7 g6e8 g8h7 e6e7 g7d4 g1h1 d4h4 h1g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 g8f8 c4c5 b6c5 d4c5 a2c2 b3b7 e8c8 c5c6 f8e7 e3f4 c2f2 b7c7 c8c7 f4c7 f2c2 c7f4 c2c4 h2g3 f7f6 f3d5 c4c5 d5f3 g7g5 f4e3 c5c3 g3f2 e7e6 e3b6 e6d6 c6c7 c3c2 f2e3 d6d7 f3g4 f6f5 g4f5 d7c6 c7c8q c6b5 c8c2 b5b6 f5h7 b6b7 c2g6 b7c8 g6g5 c8c7 g5f6 c7b7 g2g4 b7b8 g4g5 b8b7 g5g6 b7c7 g6g7 c7d7 g7g8q d7c7 g8g7 c7b8 f6f8
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 e2b5 a6b5 a4b5 d6f4 e1f2 e6e5 e3f5 f4c1 a1c1 g7g6 f5e7 c8b8 e7c6 b7c6 b5c6 d7b6 d4e5 d8d2 f2e3 d2b2 f3f4 h8d8 f1d3 b6d5 e3f3 b2b3 d3c4 b3c3 c1c3 d5c3 c4f7 d8d3 f3g2 d3d2 g2f3 d2d3 f3f2 c3e4 f2e2 d3d2 e2e3 e4g3 h1b1 b8c8 e3d2 c8d8 b1b8 d8e7 f7g6 g3f1 d2d3 e7e6 d3e4 f1d2 e4d3 d2f3 d3e4 f3d2 e4d3 d2f3 d3e4 f3d2 e4d3 d2f3 d3e4 f3d2 e4d3 d2f3 d3e4 f3d2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 f5c2 d1d2 c2b3 d2b2 b3a4 b2a2 a4b3 a2a7 c7c5 d4d5 d8a8 a7a8 e8a8 f3e5 f7f6 e5d7 a8a1 g1h2 a1a2 e2d3 g8f7 d7b6 a2a5 b6d7 f7e8 d7c5 b3a2 c5e6 g7g6 e3d4 e8e7 d4c5 e7f7 c5b4 a5a4 b4c5 a2c4 d3c4 a4c4 h2g3 g6g5 g3f3 h7h5 f3e3 g5g4 h3g4 h5g4 c5d4 f7e7 e6f4 c4a4 d4c5 e7d7 g2g3 a4a2 c5d4 f6f5 d4e5 a2a3 e3d4 a3a4 d4c5 a4a5 c5d4 a5a4 d4c5 a4a5 c5c4 a5a2 f4d3 a2c2 c4d4 c2e2 e5f4 d7e7 f4e3 e7d6 e3f4 d6e7 f4e3 e7d6 e3f4 d6e7 f4e3 e7d6 e3f4 d6e7 f4e3 e7d6 e3f4 d6e7
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 e4e5 f6e8 c3d5 e7d8 d4e4 c7c6 d5b6 d8b6 e3b6 d6d5 e4b4 e8c7 f3f4 c7e6 f4f5 e6g5 b4g4 h7h6 h2h4 g5e4 e5e6 f7e6 f5e6 d7e7 b6d4 f8f1 d1f1 a8f8 f1f8 e7f8 g4g6 f8e7 h4h5 c6c5 d4e5 e4g5 e5g7 e7g7 g6e8 g8h7 e6e7 g7d4 g1h1 d4h4 h1g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 g8f8 c4c5 b6c5 d4c5 a2c2 b3b7 e8c8 c5c6 f8e7 e3f4 c2f2 b7c7 c8c7 f4c7 f2c2 c7f4 c2c4 h2g3 f7f6 f3d5 c4c5 d5f3 g7g5 f4e3 c5c3 g3f2 e7e6 e3b6 e6d6 c6c7 c3c2 f2e3 d6d7 f3g4 f6f5 g4f5 d7c6 c7c8q c6b5 c8c2 b5b6 f5h7 b6b7 c2g6 b7c8 g6g5 c8c7 g5f6 c7b7 g2g4 b7b8 g4g5 b8b7 g5g6 b7c7 g6g7 c7d7 g7g8q d7c7 g8g7 c7b8 f6f8
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 c7c6 e5c4 a5c7 f2f4 e7e6 e1g1 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g3 c2g6 g3h2 g6f7 h2g3 f7g6 g3h2 f8e7 h2g1 e7h4 g1h2 g6g3 h2h1 h8f8 h1g1 f8f2 g1h1 g3g2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 c6e7 f5h5 h6f4 h5h8 d8h8 h4h5 e7f5 g2g4 d5f3 f1h3 f5g3 h1f1 g3f1 d1f1 h8f8 f1f3 b7b5 c4a5 c7c5 a5b3 c5c4 b3d4 c4d3 c2d3 b8b7 d4e6 f8f6 e6f4 b7c6 g4g5 f6f8 g5g6 f8e8 h5h6 e8e1 b1c2 e1e8 g6g7 b5b4 h6h7 b4b3 a2b3 c6b6 g7g8q e8g8 h7g8q b6c7 g8g7 c7b6 g7g6 b6c7 g6f7 c7b6 f7e6 b6b5 e6c4 b5a5 c4a4 a5b6 f4d5 b6c5 a4c4 c5d6 f3f6 d6e5 c4e4
19,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 e2b5 a6b5 a4b5 d6f4 e1f2 e6e5 e3f5 f4c1 a1c1 g7g6 f5e7 c8b8 f1c4 d7b6 c4f7 h8f8 f7g6 f8f3 f2e2 e5d4 c3d4 d8d4 e7c6 b7c6 b5c6 f3b3 g6h5 b3b2 e2e3 d4d6 h5f3 b2b3 e3f4 d6d4 f3e4 b3b4 c1e1 b6d5 f4e5 d5c3 e4f5 d4d5 e5f6 d5d6 f6f7 b4f4 e1e8 d6d8 e8d8
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 e2d2 f8b4 d2g5 h8f6 g5f6 d5f6 a2a3 b4c5 b2b4 c5f8 b4b5 c6e7 c4e5 f7d5 d1e1 d8e8 e5c4 e7g6 e1e8 f6e8 c4e5 g6e5 g3e5 f8a3 e5d4 a7a6 c2c4 d5e6 b5a6 b7a6 b1c2 a3d6 f1e2 f5f4 h1b1 c7c5 d4c3 e6d7 b1b6 c8c7 b6a6 c7b7 a6a1 e8c7 a1b1 b7c6 b1a1 c6b7 a1b1 b7c6 d3d4 c5d4 c3d4 c7e6 d4c3 e6c5 f2f3 d7f5 c2c1 f5b1 c1b1 c5a4 c3d4 d6c5 d4e5 c5e3 b1c2 g4g3 c2d3 a4c5 d3c2 c5e6 c2d3 e6c5 d3c2 c5e6 c2d3 e6c5 d3c2 c5e6 c2d3 e6c5 d3c2 c5e6 c2d3 e6c5
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 c7c6 e5c4 a5c7 f2f4 e7e6 e1g1 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g1 f8c5 g1h2 c2g6 f7f3 h8f8 f3g3 g6f5 g2h3 f5e5 h3g2 c5d6 h2h1 e5g3 h1g1 g3h2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 c6e7 f5h5 h6f4 h5h8 d8h8 h4h5 e7f5 g2g4 d5f3 f1h3 f5g3 h1f1 g3f1 d1f1 h8f8 f1f3 b7b5 c4a5 c7c5 a5b3 c5c4 b3d4 c4d3 c2d3 b8b7 d4e6 f8f6 e6f4 b7c6 g4g5 f6f8 g5g6 f8e8 h5h6 e8e1 b1c2 e1e8 g6g7 b5b4 h6h7 b4b3 a2b3 c6b6 g7g8q e8g8 h7g8q b6c7 g8g7 c7b6 g7g6 b6c7 g6f7 c7b6 f7e6 b6b5 e6c4 b5a5 c4a4 a5b6 f4d5 b6c5 a4c4 c5d6 f3f6 d6e5 c4e4
23,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 e2b5 a6b5 a4b5 d6f4 e1f2 e6e5 e3f5 f4c1 a1c1 g7g6 f5e7 c8b8 f1c4 d7b6 c4f7 h8f8 f7g6 f8f3 f2e2 e5d4 c3d4 d8d4 e7c6 b7c6 b5c6 f3b3 g6h5 b3b2 e2e3 d4d6 h5f3 b2b3 e3f4 d6d4 f4g3 d4d3 c1f1 b6d5 h4h5 d5e7 h5h6 e7f5 g3g4 f5e3 g4f4 e3f1 h1f1 b3b4 f3e4 d3h3 h6h7 h3h4 f4g3 b4e4 f1f8 e4e8 f8e8
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 h6h5 e2d2 f8b4 d2g5 h8f6 g5f6 d5f6 a2a3 b4c5 b2b4 c5f8 b4b5 c6e7 c4e5 f7d5 d1e1 d8e8 e5c4 e7g6 e1e8 f6e8 c4e5 g6e5 g3e5 f8a3 e5d4 a7a6 c2c4 d5e6 b5a6 b7a6 b1c2 a3d6 f1e2 f5f4 h1b1 c7c5 d4c3 e6d7 b1b6 c8c7 b6a6 c7b7 a6a1 e8c7 a1b1 b7c6 b1a1 c6b7 a1b1 b7c6 d3d4 c5d4 c3d4 c7e6 d4c3 e6c5 f2f3 d7f5 c2c1 f5b1 c1b1 c5a4 c3d4 d6c5 d4e5 c5e3 b1c2 g4g3 c2d3 a4c5 d3c2 c5e6 c2d3 e6c5 d3c2 c5e6 c2d3 e6c5 d3c2 c5e6 c2d3 e6c5 d3c2 c5e6 c2d3 e6c5
