game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 c7c6 g2g4 h5f6 e5f6 e7f6 h2h4 f6c3 b2c3 d8a5 d1c2 e6e5 f3g5 e5e4 f1e2 h7h6 g5h3 d5c4 h3f4 f8e8 a3a4 b7b5 g4g5 h6g5 h4g5 c8f5 e1f1 e8e5 a1d1 a5a4 c2d2 a4a3 g5g6 f7g6 d2d4 a3c5 d4d6 c5d6 d1d6 g6g5 f4g6 f5g6 d6g6 a7a5 g6c6 a5a4 f1g2 a4a3 h1a1 a3a2 e2g4 a8a3 g4e6 g8f8 c6b6 f8e7 e6g4 e5d5 b6b7 e7d6 b7d7 d6c6 d7g7 d5d2 g7g6 c6c5 g6g5 c5b6 g5g6 b6a5 g6g8 a5a4 g8a8 a4b3 a8b8 a3a5 g4f5 b3c3 f5e4 b5b4 a1c1 c3b3 g2f3 c4c3 c1h1 a2a1q h1b1 d2b2 b1a1 a5a1 e4d5 b3c2 e3e4 a1e1 f3f4 c2d2 b8c8 c3c2 f4f5 b4b3 f2f4 c2c1q c8c1 e1c1 e4e5 d2e3 e5e6 c1c5 e6e7 c5d5 f5e6 d5d4 e7e8n b2e2 e8c7 b3b2 c7b5 d4d3 b5a3 d3a3 f4f5 e3e4 f5f6 b2b1n f6f7 a3a6 e6e7 a6a7 e7e6 a7a6 e6d7 a6a7 d7e6 a7f7 e6f7 e4e5 f7e7 e2d2 e7e8 e5f6 e8f8 d2d8
12,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7e8 e5c4 b6d8 f1e1 a8c8 a2a3 e8b5 d1b3 a7a6 a3a4 b5c4 d3c4 e7b4 e1d1 d8d7 c4d5 c8c1 d1c1 b4d2 c1c7 d7d5 b3d5 e6d5 c7b7 f8c8 g1f1 h7h5 f1e2 d2g5 e2d3 h5h4 g3c7 h4h3 g2h3 g5h4 f2f3 h4e1 b2b4 e1b4 b7b4 c8c7 b4b6 c7a7 a4a5 g8f8 h3h4 f8e7 h4h5 a7a8 d3e3 a8h8 b6a6 h8h5 a6a7 e7e6 a5a6 h5h2 a7b7 h2a2 a6a7 g7g5 e3d3 a2a3 d3c2 f7f5 c2b2 a3a4 b2b3 a4a1 b3b4 g5g4 f3g4 f5g4 b4c5 g4g3 b7g7 g3g2 g7g2 a1a7 g2e2 e6d7 c5d5 a7a5 d5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4c5 a4a5 c5c4 d7d6 e2h2 a5a4 c4d3 a4a1 h2h6 d6d5 h6h5 d5d6 h5h6 d6d5 h6h5 d5d6 h5h6 d6d5 h6h5 d5d6 h5h6 d6d5 h6h5 d5d6 h5h6
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 f2f3 f8c8 g1f2 c6c2 f2g3 c2d2 d1d2 c8c6 f3f4 g5f4 e3f4 e5f7 g3g4 g7g6 d2d7 c6c2 d7d2 h6h5 g4f3 c2c6 d2d7 a6a5 g2g4 h5g4 h3g4 c6c2 d7e7 c2c6 a2a4 f7h6 e7b7 h6f7 b7e7 f7d8 e7d7 d8f7 d7e7 f7h6 e7d7 h6f7 d7e7 f7h6 e7e8 g6f7 e8b8 f7g6 b8b7 h6f7 b7e7
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a4 h7h5 g1f1 f8e7 f1e2 c7c8 a4a5 b6b5 c4d2 e7d6 f2f3 c8e8 a1c1 e4f3 g2f3 f6d5 d2e4 d6c7 d1g1 g7g6 e2d2 b4a6 g1g5 a6b4 h2h4 f7f5 e4c3 d5e3 c3b5 c7d7 b5a3 e3d5 g5g6 e8e3 c1c3 d5c3 d2e3 c3d5 e3d2 d5e7 g6h6 b4d5 a3c4 d7c7 h6h5 c7d7 c4e5 d7e6 h5h6 d5f6 h4h5 c6c5 d2d3 e7d5 d3c4 c5d4 e5d3 d5e3 c4d4 f5f4 d3f4 e6f7 d4e3 a7a6 h6g6 f6g8 g6a6 g8e7 a6a7 f7f8 f4e6 f8e8 h5h6 e7f5 e3f4 f5h6 a5a6 h6f5 a7h7 f5e7 a6a7 e7d5 f4e5 d5c7 e6c7 e8d8 a7a8q
15,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 g2g3 c8a8 g3h4 a8a3 c2c3 a3a2 c1c2 f8a8 c2a2 a8a2 f2g3 a2a3 c3a3 c4a3 g3f2 b5b4 f2e2 b4b3 e2d3 b3b2 d3e2 b2b1q h4h5 b1g1 h2h3 g1g2 e2e1 a3c4 e3e4 g2d2 e1f1 c4e3 f1g1 d2g2
16,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7c7 f5d6 d7f6 a2a3 b4d3 d1d2 c7d7 d6e4 f6e4 d2d3 c6c5 a1c1 f8e7 f2f3 e4f6 g1f2 h7h5 h2h4 g7g6 f2e2 c5d4 d3d4 d7d4 e3d4 e7d7 e2d3 f6d5 d3e4 d7d6 c1c8 d5f6 e4d3 f6d5 g2g3 d5e7 c8f8 d6e6 g3g4 e7d5 f8e8 d5e7 e8a8 a7a5 d3c4 e7d5 a8e8 d5e7 e8b8 e7d5 b8e8 d5e7 e8b8 e7d5 b8e8 d5e7 e8b8 e7d5 g4h5 g6h5 b8e8 d5e7 e8h8 e7f5 h8h5 f5d6 c4d3 e6f6 a3a4 f6e7 h5e5 e7f6 h4h5 f6g7 d4d5 b6b5 a4b5 d6b5 d3c4 b5d6 c4c5 d6b7 c5c6 b7d8 c6c7 f7f6 e5e7 d8f7 d5d6 g7h6 e7f7 a5a4 d6d7 a4a3 b2a3 h6g5 d7d8q g5h5 f7g7 h5h6 d8h8
17,Win,192x16_20260617_lr1e-9-80,1-0,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1b3 d7c5 b3a2 f5f4 d4c5 d3c5 a1d1 f4g3 h2g3 f8f3 g2f3 a8f3 d2c1 a6d3 b2b4 e7g5 c1b2 f3f2 b2a1 g5f6 a2f2 f6c3 a1a2 d3c4 a2b1 c4d3 d1d3 c3f6 b4c5 h7h6 c5c6 g8f7 c6c7 f7g6 c7c8q b6b5 c8e8 g6h7 h1h6 h7h6 f2h2 f6h4 h2h4
18,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 f3e5 e4d6 c3c4 e7c7 d4c5 d6e4 c5b6 a7b6 f2f4 c8d8 d3b3 d8d1 c1d1 h7h6 d1d4 c7a7 a3b2 a7a2 b3c2 e4c5 h2h3 a2a4 c2a4 a8a4 d4d8 g8h7 b2d4 a4a7 d8b8 f6d7 e5d7 c5d7 b8c8 h6h5 g1f2 a7a2 f2f3 a2a7 c8c6 a7b7 f3e4 h7g6 f4f5 g6h7 f5e6 f7e6 c6e6 d7c5 d4c5 b6c5 e6e5 h5h4 e5c5 b7b2 c5g5 h7h6 g5g4 g7g5 c4c5 h6g6 e4e5 b2c2 e5d6 c2d2 d6e6 d2c2 e6d6 c2d2 d6e5 d2c2 e5d6 c2d2 d6e6 d2c2 e6d6 c2d2 d6e5 d2c2 e5d6
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 d7f6 c3c4 e7b7 f3e5 c8d8 f2f3 e4d6 d4c5 b6c5 a3c5 f6e8 c5d6 d8d6 d3c3 a8d8 d1d6 d8d6 c4c5 d6d8 c5c6 b7c7 c1b1 f7f6 e5d7 d8c8 b1c1 c7d6 a2a4 g8f7 e3e4 e6e5 c3b3 f7e7 b3b7 c8c7 b7b5 d6d4 g1h1 e8d6 b5b3 c7c6 c1d1 c6c3 b3b1 d4a4 d7b8 a7a5 h2h3 a4b3 b1b3 c3b3 b8c6 e7e6 c6a5 b3c3 d1b1 f6f5 e4f5 e6f5 b1b6 c3d3 h1g1 e5e4 f3e4 d6e4 b6b7 f5f6 b7b6 f6f5 b6b7 f5f6 b7b6 f6f5 b6b7 f5f6 b7b6 f6f5 b6b7 f5f6 b7b6 f6g5 b6b7 g5f6
20,Win,192x16_20260617_lr1e-9-80,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f8c8 c1a3 c7c5 a1c1 f6e4 a6d3 f7f5 c3c4 c8d8 d3c2 a8c8 h2h3 h7h6 c2a4 d7f6 f3e5 e7c7 a3b2 c5d4 e3d4 f6h5 a4b3 h5f4 b3e3 g7g5 h3h4 c7g7 h4g5 h6g5 g2g3 f4h3 g1g2 h3f2 d1f1 f5f4 e3f3 g5g4 f3f4 d8f8 f4e3 g7h7 f1f2 f8f2 e3f2 e4f2 g2f2 h7h2 f2e3 h2b2 c1f1 b2c3 e3e4 c8d8 f1d1 c3c2 e5d3 c2e2 e4f4 d8d4 f4g5 e2d1 d3f4 d1f3 c4c5 b6c5 f4h5 g8f7 g5h4 f7g6 h5f4 d4f4 a2a3 f3h1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-80,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 g7g5 f3e4 d3b2 d2b2 c8c3 h4f3 f6e4 b2b6 g5g4 f3e5 c3e3 e5g4 e3e2 b6e6 f8f4 h2h3 h7h5 g4e5 f4f2 e6g6 g8h7 a2a4 a6a5 a1c1 e2c2 c1c2 f2c2 g6a6 c2d2 e5f3 d2d1 g1h2 e4d2 f3d2 d1d2 a6a5 d2d4 a5h5 h7g6 h5a5 d4d2 h3h4 d2d4 h4h5 g6h6 h2h3 d4d3 h3h4 d3d4 g2g4 h6g7 a5a7 g7h6 a7a5 h6g7 a5a7 g7h6 a7a5 h6g7 a5a7 g7f6 h5h6 d4d1 g4g5 f6g6 a7g7 g6f5 g7f7 f5g6 f7g7 g6f5 g7f7 f5g6 f7f6 g6h7 f6f7 h7g6 f7f6 g6h7 a4a5 d1h1 h4g4 h1g1 g4h4 g1h1 h4g4 h1g1 g4f5 g1f1 f5g4 f1g1 g4f5 g1f1 f5g4 f1g1 g4f5 g1f1 f5e6 f1a1 f6f7 h7g6 f7g7 g6h5 h6h7 h5g4 h7h8q a1e1 e6f7 e1e4 h8c8 g4g3 c8c3 g3g4 c3c8 g4g3 a5a6 e4f4 f7g8 g3g2 a6a7 g2g1 a7a8n g1f2 g7f7 f4f3 c8c2 f2f1 c2c4 f1e1 c4c1 e1f2 c1c5 f2e2 c5c4 e2e1 c4c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c4 e2e1 c4c1 e1e2 c1c4 e2e1 c4c1
