game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 f1e2 c8f5 e2f1 e7e6 f1e2 f8d6 e2f1 b8d7 g1e2 d8c7 e2g1 e8c8 d2d4 h7h5 c1d2 d6h2 h1h2 c7h2 d1f3 h2g1 f3d5 e6d5 g2g4 h5g4 a2a3 h8h1 c2c3 g1f1
2,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d7 e6e5 a7a5 e3c5 b7b5 c3b5 g7g6 e5d5 f8d6 d5d6 d7c8 e2e6 c8b8 d6b6
3,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 f3g1 g8f6 f1b5 f6e4 b5c6 b7c6 g1e2 d7d5 e2g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 f7f5 e2g1 d8h4 g1e2 h4f2
4,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
5,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 f1e2 c8f5 e2f1 e7e6 f1e2 f8d6 e2f1 b8d7 g1e2 d8c7 e2g1 e8c8 d2d4 h7h5 c1d2 d6h2 h1h2 c7h2 d1f3 h2g1 f3d5 f6d5 g2g4 h5g4 a2a3 h8h1 f2f3 g1f1
6,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 f3e5 f6e5 e1e5 c8e6 d1e2 d8d3 c2d3 h8g8 b1c3 c6c5 c1e3 f7f5 e5e6 e8d8 e3g5 d8d7 a1e1 a7a6 e6e7 f8e7 e2e7 d7c8 e7c5 c8d7 e1e7 d7d8 c5c7
7,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 f3g1 g8f6 f1b5 f6e4 b5c6 b7c6 g1e2 d7d5 e2g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 f7f5 e2g1 d8h4 g1e2 h4f2
8,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 f1d3 a5a4 a2a3 d7d6 g1f3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 a7b8 h7h5 d3b5 c8d7 d1d7
9,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
10,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 a8a6 c8a6 d6d5 a6b5 g7g6 b5a4 h4h3 g5f4 f8d6 f4d6 c7d6 d1e2 h3g2 e2e7
11,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 g2g4 e8e3 f3g2 f6g4 g1h1 d6f4 h4h5 e3g3
12,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 d1d6 e7e8 g8f8
