game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1f4 e5f4 c4c5 d8d2 f2f3 a8e8 f3f4 d2d4 f4f3 c6e5 f3e3 d4a4 f1g2 e5g4 e3d2 a4a2 d2c3 e8e3 c3d4 a2d2 d4c4 g4e5 c4b4 d2d4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 g7g6 d1d2 f8g7 e1c1 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 e3a7 e8g8 a7b8 d8g5 c1b1 d6d5 e4d5 g5g4 c4b3 e5e4 d5c6 g4g2 c6c7 e4e3 f2e3 g7c3 b2c3 g8h8 d1d8 h8g7 b8c8 g6g5 d8f8 g7g6 b3f7 g6h6 c8e6 h6g7 f8g8 g7h7 e6g6
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 g2g3 c6a5 f2f3 a5c4 b2b3 c4e3 f1e1 e3d1 g3g4 d1c3 g4g5 f6d5 g5g6 h7g6 h3h4 f7f5 f3f4 e5e4 h4h5 g6h5 b3b4 h5h4 b4b5 c3b5 e1e2 d5f4 e2e3 g7g5 e3d2 h4h3 d2d1 h3h2 d1c1 h2h1q c1c2 h1g2 c2b3 g2f3 b3b2 e4e3 b2b3 e3e2 b3b4 e2e1q b4a4 e1e4 a4a5 f3a3 a5b6 e4c6
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 d5d4 d1d4 c6c3 b2c3 b7b6 e1e3 e8e7 h5g5 f7f6 g5b5 e7f7 b5d7 f8e7 d7e6 f7f8 e6e7 f8g8 d4g4 g8h8 e7g7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1f4 e5f4 c4c5 d8d2 f2f3 a8e8 f3f4 d2d4 f4f3 c6e5 f3e3 d4a4 f1g2 e5g4 e3d2 a4a2 d2c3 e8e3 c3d4 a2d2 d4c4 g4e5 c4b4 d2d4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 g7g6 d1d2 f8g7 e1c1 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 e3a7 e8g8 a7b8 d8g5 c1b1 d6d5 e4d5 g5g4 c4b3 e5e4 d5c6 g4g2 c6c7 e4e3 f2e3 g7c3 b2c3 g8h8 d1d8 h8g7 b8c8 g6g5 d8f8 g7g6 b3f7 g6h6 c8e6 h6g7 f8g8 g7h7 e6g6
17,Win,128x10_20260605_lr1e-9-70,1-0,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7a7 c5d3 e1d1 f8d8 a7a6 d3c1 d1d5 d8e8 a6a7 c1e2 d5e5 e2f4 g2f3 e8e5 f3f4 e5b5 a7a8 b5b8 a8b8
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b7b5 c4b3 a6a5 d5f6 g7f6 f1f6 d6d5 b3d5 e6d5 d1d5 d7e7 e4e7 f8e7 f6a6 a5a4 b2b3 f7f6 b3a4 b5a4 a6a4 h6h5 a4a7 e7e6 d5d7 b8c8 d7e7 e6d6 a7d7 d6c6 e7f7 h5h4 g3h4 h8h4 g2g3 h4h1 c1b2 c8b8 b2c3 c6c5 f7f6 g5g4 f6f5 c5b6 d7d6 b6b7 f5f7 b7c8 d6g6 h1h8 g6g4 b8a8 g4c4 c8d8 a2a4 h8g8 g3g4 a8a6 c3b4 g8g4 c4g4 d8e8 g4g7 a6b6 b4c5 b6h6 f7a7 h6h5 c5b6 h5h6 b6b5 e8f8 g7h7 h6h7 a7h7 f8g8 h7c7 g8f8 a4a5 f8e8 a5a6 e8d8 b5b6 d8e8 a6a7 e8f8 a7a8q
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 a7a6 a1d1 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4b6 b8b6 f7b3 h5h4 f1f7 e7e8 f7c7 c8b7 b3f7
21,Win,128x10_20260605_lr1e-9-70,1-0,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7a7 c5d3 e1d1 f8d8 a7a6 d3c1 d1d5 d8e8 a6a7 c1e2 d5e5 e2f4 g2f3 e8e5 f3f4 e5b5 a7a8 b5b8 a8b8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b7b5 c4b3 a6a5 d5f6 g7f6 f1f6 d6d5 b3d5 e6d5 d1d5 d7e7 e4e7 f8e7 f6a6 a5a4 b2b3 f7f6 b3a4 b5a4 a6a4 h6h5 a4a7 e7e6 d5d7 b8c8 d7e7 e6d6 a7d7 d6c6 e7f7 h5h4 g3h4 h8h4 g2g3 h4h1 c1b2 c8b8 b2c3 c6c5 f7f6 g5g4 f6f5 c5b6 d7d6 b6b7 f5f7 b7c8 d6g6 h1h8 g6g4 b8a8 g4c4 c8d8 a2a4 h8g8 g3g4 a8a6 c3b4 g8g4 c4g4 d8e8 g4g7 a6b6 b4c5 b6h6 f7a7 h6h5 c5b6 h5h6 b6b5 e8f8 g7h7 h6h7 a7h7 f8g8 h7c7 g8f8 a4a5 f8e8 a5a6 e8d8 b5b6 d8e8 a6a7 e8f8 a7a8q
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 a7a6 a1d1 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4b6 b8b6 f7b3 h5h4 f1f7 e7e8 f7c7 c8b7 b3f7
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1b1 g7g6 b1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 c6d4 d2d4 h8g8 e1c1 h6h5 h2h4 g5g4 f1c4 b7b5 c4d5 a8b8 h1e1 g8g6 e4d6 g6d6 g3d6 d8d6 d4h8 e7e6 h8h5 b8b6 d5b3 d6c7 h5g4 a6a5 a2a4 b5a4 b3a4 e8e7 g4g5 f7f6 g5g8 e6e5 g8h7 e7e6 h7c7 b6b7 c7c8 e6f7 c8b7 f8e7 d1d7 f7g7 d7e7 g7g6 a4e8 g6f5 b7e4
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 g1g2 g7f6 g5f6 b8b2 g2g3 b2a2 f2f4 a2a3 g3g4 a3e3 e4d5 h7h5 g4g5 d4f3 g5h5 e5f4 h5g4 f3h2 g4f4 e3e8 d1h1 e8e2 h1g1 g8f8 g1g7 e2f2 f4e5 f2e2 e5d6 e2f2 g7f7 f8e8 f7g7 f2f6 d6c7 e8f8 g7g8 f8e7 g8g7 e7f8 g7g8 f8e7 g8g7 e7f8 g7g8 f8e7 g8g7 e7f8 g7g8 f8e7 g8g7 e7f8
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 a6a5 h4h5 a5a4 h5h6 g7g6 f3f4 d8c8 c4e6 f7e6 f4f5 b4b3 a2b3 a4b3 c2c3 d6d5 f5g6 d5d4 g6h7 g8h8 g4g5 b8a8 g5g6 a8a1 c1d2 a1d1 h1d1 d4e3 d3e3 c8d8 d2e2 d8e8 g6g7 h8h7 g7f8q e8f8 d1f1 f8e8 e3f3 h7h6 f1h1 h6g7 f3g4 g7f7 h1h7 f7f6 g4g7
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 g5f6 e7f6 d4f5 g8h8 d1d5 e4g5 f5d6 f6e7 d5e5 f7f6 e5d4 d8d6 d4d6 e7d6 b2b3 d6e5 a1b1 a8c8 c2c4 c8d8 f1e1 g5f3 e1f1 f3h2 f1f2 h2g4 f2d2 d8d2 c4c5 d2h2 h1g1 h2c2 g1f1 f8d8 b1b2 d8d1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 c6d4 d2d4 h8g8 e1c1 h6h5 h2h4 g5g4 f1c4 b7b5 c4d5 a8b8 h1e1 g8g6 e4d6 g6d6 g3d6 d8d6 d4h8 e7e6 h8h5 b8b6 d5b3 d6c7 h5g4 a6a5 a2a4 b5a4 b3a4 e8e7 g4g5 f7f6 g5g8 e6e5 g8h7 e7e6 h7c7 b6b7 c7c8 e6f7 c8b7 f8e7 d1d7 f7g7 d7e7 g7g6 a4e8 g6f5 b7e4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,27
Draws,1
Win Rate A,6.67%
Win Rate B,90.00%
Draw Rate,3.33%
Score Rate A,8.33%
Elo Diff,-416.56
