game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 e7g5 e3d4 e5d4 b1d2 f7f5 e4f5 c8f5 d3f5 f8f5 d2e4 f5d5 d1b3 d8a5 e4g5 g8h8 b3b7 a8f8 g5e6 f8g8 b2b4 a5b5 b7b5 a6b5 a1d1 d4d3 e6f4 d5d4 f4d3 g8c8 f1e1 h7h6 f2f3 c8c3 d3f2 d4b4 f2e4 c3c2 a2a3 b4b2 g1h1 c2g2 h2h4 g2h2 h1g1 b2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2a2 f1g1 a2g2 g1f1 g2a2 f1g1 a2g2 g1f1 g2a2 f1g1 a2g2
12,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 e6d5 e4d5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 f8c8 f1d3 h7h6 h1e1 e7g5 d3f5 c8b8 b3c5 g5e7 c5a6 c7b7 a6b8 a8a5 e1e5 b6c4 b2b3 c4e5 b8d7 e5d7 f5d7 b7d7 c2c4 d7e6 c4d5 e6e2 b1c1 e7a3 c1b1 e2b2
13,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d3 e8g8 b1d2 c6a5 b3c2 c7c5 d2f1 a5c6 f1g3 h5g6 f3h4 d6d5 g3f5 d5e4 d3e4 d8d1 e1d1 a8d8 c1e3 d8d1 a1d1 f8d8 d1d8 e7d8 e3c5 f6d7 c5e3 d8h4 f5h4 d7f6 h4g6 h7g6 a2a4 b5b4 c2d3 b4c3 b2c3 a6a5 f2f3 g8f8 d3b5 c6e7 e3b6 e7c8 b6a5 f8e7 a5b4 e7e6 a4a5 f6d7 b5c4 e6f6 c4d5 c8a7 c3c4 d7b8 b4c5 a7c6 c5d6 c6a5 d6b8 a5b3 b8d6 b3d4 c4c5 d4b5 d5c4 b5d4 g1f2 d4c6 c4d5 c6b4 c5c6 b4d5 e4d5 e5e4 f3e4 g6g5 c6c7 g5g4 c7c8q g4g3 f2g3 g7g5 c8h8 f6g6 d6f8 g5g4 h8h6
14,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3e2 b6c4 d2d3 c4e3 d3e3 a6a5 g4g5 f6d7 g5g6 a5a4 g6h7 g8h7 b3d2 e7g5 f3f4 g5h6 f1h3 e6a2 h3f5 h7h8 d1g1 d8c7 e3g3 f8c8 c2c3 a4a3 f5d7 c7d7 f4e5 d6e5 g1d1 a3b2 c1b2 d7a4 d1a1 a4a3 b2c2 b4b3 c2d1 b3b2 a1a2 a3a2 g3e5 c8d8 e2d4 h6d2 d1d2 b2b1q d2e3 b1h1 h5h6 h1h6 e3d3 h6d2
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 e7g5 e3d4 e5d4 b1d2 f7f5 e4f5 c8f5 d3f5 f8f5 d2e4 f5d5 d1b3 d8a5 e4g5 g8h8 b3b7 a8f8 g5e6 f8g8 b2b4 a5b5 b7b5 a6b5 a1d1 d4d3 e6f4 d5d4 f4d3 g8c8 f1e1 h7h6 f2f3 c8c3 d3f2 d4b4 f2e4 c3c2 a2a3 b4b2 g1h1 c2g2 h2h4 g2h2 h1g1 b2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2a2 f1g1 a2g2 g1f1 g2a2 f1g1 a2g2 g1f1 g2a2 f1g1 a2g2
16,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 e6d5 e4d5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 f8c8 f1d3 h7h6 h1e1 e7f6 d3f5 c8b8 b3c5 a8a7 c5a6 c7b7 f5d3 e5e4 f3e4 b6c4 b2b3 c4a5 a6b8 b7b8 e4d5 a5b7 a2a4 b7d6 b1a2 b8b4 d1b1 a7a4 b3a4 b4a4
17,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 d4b5 b1d2 c8d7 d2c4 f7f5 a2a4 b5c7 c4b6 a8b8 e4f5 d7f5 d3f5 f8f5 a1c1 e7g5 d1g4 g5e3 f2e3 f5f1 c1f1 d8e7 e3e4 b8f8 f1f8 e7f8 g4c8 f8c8 b6c8 c7e8 g1f2 g8f7 f2e3 f7f6 a4a5 f6g5 e3f3 h7h5 c8b6 e8f6 b6c4 f6e8 h2h3 h5h4 c4b6 e8f6 b6c8 f6e8 c8b6 e8f6 b6c4 f6e8 c4b6 e8f6 b6c4 f6e8 c4b6 e8f6 b6c4 f6e8 c4e3 e8f6 e3f5 f6e8 g2g3 h4g3 f3g3 g7g6 f5e3 e8f6 g3f3 g5h4 e3c4 f6e8 f3g2 g6g5 c4e3 e8f6 e3f5 h4h5 f5d6 g5g4 h3g4 h5g4 d6b7 f6e4 d5d6 e4d6 b7d6 g4f4 b2b4 e5e4 b4b5 a6b5 a5a6 b5b4 a6a7 b4b3 d6c4 e4e3 a7a8q e3e2 a8f3 f4g5 f3e2 g5f4 e2e5 f4g4 c4e3 g4h4 e5f5 b3b2 f5g4
18,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 h5h6 c8c5 h6g7 g8g7 d5e4 h7h6 g4g5 d8g5 d2f3 g5e3 f3d2 d6d5 e4d3 e5e4 d3e2 f8c8 h1g1 e3g1 d2f1 c5c2 d1e1 c2c1 e2d1 c8c2 a2a3 g1f2
19,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 d4b5 b1d2 f7f5 e4f5 c8f5 d3f5 f8f5 d2e4 d8f8 a1c1 a8c8 c1c8 f8c8 a2a4 b5c7 d1b3 b7b5 f1c1 c8d7 c1c6 f5f8 a4a5 g8h8 b3d3 h7h6 f2f3 f8c8 e3b6 c7a8 d3c2 c8c6 d5c6 d7c8 c6c7 d6d5 e4g3 e7d6 g3f5 d6c7 f5e7 c8d7 e7g6 h8g8 b6c7 a8c7 g6e5 d7d6 f3f4 c7e6 c2c8 g8h7 g2g3 d6c5 c8c5 e6c5 b2b4 c5e4 e5d7 d5d4 g1f1 d4d3 f1e1 d3d2 e1d1 h7g6 d7b8 g6f5 b8a6 f5g4 a6c5 g4f3 c5e4 f3e4 a5a6 e4d3 a6a7 d3c3 a7a8q c3b4 a8f8 b4c3 f8g7 c3d3 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 g7b2 d3e3 f7f8q e3e4 f8f4 e4d5 b2b6 h6h5 f4d4
20,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 f6d5 e4d5 b6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6d7 g5f5 d7f8 f5c2 b1a1 c2c1 h1c1 c8c1
21,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 d4b5 b1d2 c8d7 d2c4 a8c8 c4b6 c8c7 b6d7 d8d7 d1a4 f8c8 a4b4 b5d4 e3d4 e5d4 b4d4 e7f6 d4b4 f6e5 f2f4 e5f6 a1e1 d7g4 e4e5 d6e5 d5d6 c7d7 h2h3 g4g3 d3f5 c8d8 f5d7 d8d7 b4c5 h7h6 f4e5 f6d8 c5c8 g3d3 c8d7 d8b6 g1h1 d3g6 d7b7 b6d8 b7c8 g8h7 c8d8 g6g3 d6d7 g3g6 d8f8 g6g3 d7d8q h7g6 f8f7 g6h7 d8g8
22,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 h5h6 c8c5 h6g7 g8g7 d5e4 h7h6 g4g5 d8g5 d2f3 g5e3 f3d2 d6d5 e4d3 e5e4 d3e2 f8c8 h1g1 e3g1 d2f1 c5c2 d1e1 c2c1 e2d1 c8c2 a2a3 g1f2
23,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 a3c4 e8g8 g5f6 e7f6 d1d6 c8e6 d6d8 a8d8 c4e3 c6d4 f1d3 b7b5 c3d5 f6g5 c2c3 d4c6 e1e2 f7f5 d5c7 e6c8 a2a4 f5e4 d3e4 g5e3 f2e3 c8g4 e2e1 c6a5 h2h3 g4h5 e4d5 g8h8 a4b5 a6b5 a1a5 d8d7 a5a8 d7d8 a8d8 f8d8 h1f1 h7h6 e3e4 h5g6 c7b5 d8b8 c3c4 g6e8 f1f8 h8h7 b5d6 b8b2 f8e8 b2g2 c4c5 g2c2 c5c6 c2c1 e1d2 c1c5 e8e5 h7g6 e5e6 g6g5 d6f5 g7g6 f5e7 c5a5 c6c7 a5c5 d5c6 c5a5 c7c8q a5a2 d2c3 a2a3 c3b4 a3a1 e6g6 g5f4 e7d5 f4e4 c8g4 e4d3 c6b5 d3c2 g4e2 c2b1 g6g1
24,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 f6d5 e4d5 b6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6d7 g5d2 d5b3 d2g2 h1d1 g2g4 d1d6 g4g1 d6d1 g1d1
25,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 e6d7 d2b4 a6a5 b4b7 a5a4 b3d2 b8a6 d2c4 a6c5 b7b4 a8b8 b4a3 d8c7 c1b1 d7b5 h2h4 f8c8 h4h5 b5c4 f1c4 c7b7 c4e2 h7h6 c2c3 b7b6 b1a1 b6b7 d1d2 b8a8 d2d1 c8b8 h1e1 c5b3 a1b1 b3c5 e2c4 b7b6 d1d2 b8b7 d2g2 a8b8 e1d1 b6a5 b1a1 e7d8 g2e2 d8e7 a1b1 e7d8 b1a1 d8e7 f3f4 e5e4 g4g5 h6g5 f4g5 c5d3 c4d3 e4d3 d1d3 a5b5 e2d2 b5c4 d3d4 c4f1 d2d1 f1e2 e3c1 e2c2 d4d2 c2f5 d2g2 f5f3 g2g1 f3h5 a3a4 h5h2 g1h1 h2e2 a4h4 f7f6 g5g6 e2h5 h4h5 b7b2 h5h8
26,Win,256x20_20260605_lr1e-9-0,0-1,maia-1700,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 f8b8 f1d3 a8a7 d3a6 b8a8 a5b5 a7a6 a2a3 b6c4 b5d5 e7a3 b2a3 c4a3 b1b2 c7c2 b2a1 a3c4 b3a5 c2b2
27,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 e6d7 d2b4 a6a5 b4b7 a5a4 b3d2 a8a5 d2c4 a5b5 b7a7 b5b4 a2a3 b4b5 h2h4 d8c8 c4b6 b5b6 e3b6 e7d8 b6d8 f8d8 f1d3 g7g6 h4h5 g8g7 h5g6 h7g6 a7b6 d7e8 h1h2 b8d7 b6e3 d7c5 d1h1 c5d3 e3d3 c8c5 d3d2 d8b8 h2h7 g7f6 f3f4 e5e4 f4f5 e4e3 d2d3 e8b5 d3e4 b8e8 g4g5 f6g5 e4h4 g5f5 h7f7 f5e5 h4g5 e5d4 h1h4 e8e4 h4e4 d4e4 f7f4
