game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1d1 e5d3 e2d3 d4d3 c2d3 e8e2 d1c1 e2a2 c1c6 f8d8 c6c7 f7f6 h2h3 d8d3 b3b4 d3d2 f1g1 h7h6 c7b7 g8h7 b7c7 d2b2 c7b7 a7a5 b4a5 b2b7 h1h2 a2a5 g1e1 a5e5 e1d1 b7e7 d1f1 e5e1 f1f2 e1e2 f2f1 e2e1 f1g1 e1g1 h2g1 h7g6 g1f2 g6f5 f2f3 g7g5 f3f2 f5f4 g2g3 f4e4 f2g2 e4e3 g3g4 e3e2 h3h4 e7e4 h4g5 h6g5 g2h3 e2f3 h3h2 e4g4 h2h1 f3f2 h1h2 g4h4
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 c6b4 c2b1 d7f5 e4f5 e8e1 d1e1 b4d5 a2a3 c7c5 d4c5 d6c5 f3e5 c5c4 e5c6 d8c7 c6d4 b5b4 a3b4 f8b4 c1d2 c4c3 b2c3 d5c3 b1d3 a8d8 a1c1 d8d4 d2c3 b4c3 c1c3 c7d7 d3e2 a5a4 e1a1 d4d2 e2f3 d7d4 c3c8 g8h7 a1d4 d2d4 c8a8 d4f4 f3c6 f4f5 c6a4 f5e5 a8a7 e5e1 g1h2 h7g8 a4b3 e1e2 b3f7 g8f8 f7c4 e2f2 a7f7 f8g8 f7f6 g8h8 f6f2 h6h5 f2f8 h8h7 c4d3 g7g6 f8f6 h5h4 f6g6 h7h8 g6h6 h8g7 h6h4 g7f8 h4f4 f8g7 g2g4 g7g8 g4g5 g8h8 g5g6 h8g7 f4f7 g7g8 h3h4 g8h8 h4h5 h8g8 h5h6 g8h8 f7f8
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 b2b3 a8d8 c1b2 e6d5 e4f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4g3 g5h4 g3f4 h4g5 f4g3 g5h4 g3f4
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 b2b3 c6c5 d4c5 d7c5 c3d5 e7f6 d5f6 d8f6 f3f6 g7f6 c1b2 c5d3 e1e2 g8g7 b2d4 c7c5 d4c3 d3f4 e2e3 f8e8 a1d1 e8e6 f2f3 b8e8 g1f2 h7h5 f2g3 f4g6 e3d3 h5h4 g3f2 g6f4 d3d6 e6d6 d1d6 e8e6 d6e6 f7e6 c3d2 f4d3 f2e3 d3b2 d2c3 b2d1 e3d2 d1f2 d2e3 f2d1 e3d2 d1c3 d2c3 f6f5 c3c4 f5e4 f3e4 g7f6 c4c5 f6e5 b3b4 e5e4 b4b5 e6e5 a2a4 e4e3 a4a5 e3f2 b5b6 a7b6 a5b6 e5e4 b6b7 e4e3 b7b8q e3e2 b8f4 f2g2 f4e3 g2f1 e3f3 f1e1 c5d4 e1d1 f3d3 d1e1 d4e3 e1f1 d3e2 f1g1 e3f3 g1h1 e2g2
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 f1e1 d4e4 e2e4 g8f7 h1g1 e8e7 e4e7 g6e7 g1f2 e7d5 d3e5 f7e6 e5d3 e6d6 f2f3 g7g5 c2c4 d5e3 d3f2 f6e6 f2e4 d6e5 e4g5 e6g6 g5h7 g6g2 h2h4 g2g3 f3f2 g3g2 f2f3 g2g3 f3f2 g3h3 h7g5 h3h2 f2f3 h2h4 g5f7 e5d4 f7g5 d4c3 g5e6 h4h3 f3f4 e3g2 f4g4 g2e1 g4h3 e1d3 e6c7 c3b2 h3g4 b2a2 g4f5 a2b3 f5e4 b3c4 e4e3 a7a5 e3d2 a5a4 d2c2 a4a3 c2b1 c4b3 c7b5 a3a2 b1a1 d3b4 b5d4 b3a3 d4b5 a3b3 b5d4 b3a3 d4b5 a3b3 b5d4 b3a3 d4b5 a3b3 b5d4 b3a3 d4b5 a3b3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 c6b4 c2b1 d7f5 e4f5 e8e1 d1e1 b4d5 a2a3 c7c5 d4c5 d6c5 f3e5 c5c4 e5c6 d8c7 c6d4 b5b4 a3b4 f8b4 c1d2 c4c3 b2c3 d5c3 b1d3 a8d8 a1c1 d8d4 d2c3 b4c3 c1c3 c7d7 d3e2 a5a4 e1a1 d4d2 e2f3 d7d4 c3c8 g8h7 a1d4 d2d4 c8a8 d4f4 f3c6 f4f5 c6a4 f5e5 a8a7 e5e1 g1h2 h7g8 a4b3 e1e2 b3f7 g8f8 f7c4 e2f2 a7f7 f8g8 f7f6 g8h8 f6f2 h6h5 f2f8 h8h7 c4d3 g7g6 f8f6 h5h4 f6g6 h7h8 g6h6 h8g7 h6h4 g7f8 h4f4 f8g7 g2g4 g7g8 g4g5 g8h8 g5g6 h8g7 f4f7 g7g8 h3h4 g8h8 h4h5 h8g8 h5h6 g8h8 f7f8
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 d7f5 e4f5 e8e1 d1e1 c6b4 c2b1 b4d5 a2a3 c7c5 d4c5 d6c5 c1e3 d5e3 e1e3 c5c4 b1e4 a8c8 e4c2 f6d5 e3e4 d5f6 e4b7 c8b8 b7a6 a5a4 a1d1 d8c7 f3d4 c7b6 a6b6 b8b6 g2g4 f8c5 d4f3 b6d6 d1d6 c5d6 f3d4 d6e5 d4b5 e5b2 c2a4 g8f8 a4c2 f6d5 a3a4 d5b4 c2e4 c4c3 b5d4 f8e7 d4c2 b4a6 g1f1 a6c5 e4c6 e7d6 c6b5 c5b3 f1e2 d6c5 e2d3 b3a5 b5e8 f7f6 e8b5 a5b3 f2f4 b3d2 c2e3 d2b3 e3c2 b3c1 d3e3 c1b3 e3d3 b3c1 d3e3 c1b3 e3d3 b3c1 d3e3 c1b3 e3d3
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g1f1 e8e4 h2h3 d8e8 c1d2 c5e3 e1e3 e4e3 d2e3 e8e3 a1e1 e3e1 f1e1 g8f8 e1f2 f8e7 f2e3 e7d6 g2g4 h5g6 c2c3 g6b1 a2a3 b1a2 b3b4 a2c4 e3d4 c4f1 h3h4 f1e2 g4g5 f7f6 g5f6 g7f6 a3a4 f6f5 d4e3 e2g4 e3f4 d6d5 a4a5 d5c4 h4h5 c4c3 h5h6 c3b4 a5a6 c6c5 f4e3 c5c4 e3d2 b4b3 d2c1 c4c3 c1b1 c3c2 b1c1 g4d1 c1d2 b3b2 d2d3 c2c1q d3d4 f5f4 d4e4 f4f3 e4e5 f3f2 e5e6 f2f1q e6e5 c1c5 e5e4 f1f5
20,Win,48x5_20260531_lr1e-9-60,0-1,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 f8e8 c1e3 a7a5 a1c1 c7c5 f2f4 e7h4 e1d1 h4g3 f4f5 e6c7 d5c7 d8c7 c3d3 c7e7 c1c4 a5a4 a2a3 g3e5 c4c2 a8b8 e3c1 b8b3 d3c4 e5d4 g1h1 e7e4 c2e2 e4e2 c4e2 e8e2 c1f4 b3b2 f4d6 e2g2 d1e1 h7h5 e1e8 g8h7 f5f6 g2g1
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 d7f5 e4f5 e8e1 d1e1 c6b4 c2b1 b4d5 a2a3 c7c5 d4c5 d6c5 c1e3 d5e3 e1e3 c5c4 b1e4 a8c8 e4c2 f6d5 e3e4 d5f6 e4b7 c8b8 b7a6 a5a4 a1d1 d8c7 f3d4 c7b6 a6b6 b8b6 g2g4 f8c5 d4f3 b6d6 d1d6 c5d6 f3d4 d6e5 d4b5 e5b2 c2a4 g8f8 a4c2 f6d5 a3a4 d5b4 c2e4 c4c3 b5d4 f8e7 d4c2 b4a6 g1f1 a6c5 e4c6 e7d6 c6b5 c5b3 f1e2 d6c5 e2d3 b3a5 b5e8 f7f6 e8b5 a5b3 f2f4 b3d2 c2e3 d2b3 e3c2 b3c1 d3e3 c1b3 e3d3 b3c1 d3e3 c1b3 e3d3 b3c1 d3e3 c1b3 e3d3
23,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 d3f5 f8f5 f3c6 f5c5 c6e4 h7f6 e4e6 g8h8 c1e3 c5c6 e3d4 a8b8 b2b3 b8b4 a1d1 d8d7 e6d7 f6d7 c3d5 b4d4 d1d4 e7f6 d4c4 c6c4 b3c4 c7c6 d5f6 d7f6 f1d1 f6e4 d1e1 e4d2 e1e8 h8h7 g1f2 d2c4 f2e2 d6d5 e8e6 c6c5 e6c6 c4a3 c6c5 d5d4 e2d3 h7g6 c5a5 a3b1 d3d4 b1d2 c2c4 d2f1 c4c5 f1g3 c5c6 g3f5 d4e5 f5e7 c6c7 e7c6 e5d6 c6a5 c7c8q a5c4 c8c4 a7a5 c4e4 g6h5 e4h7 g7g6 d6e5 a5a4 g2g4 h5h4 h7h6 h4g3 h6g6 g3h3 g4g5 h3g4 g6e4 a4a3 g5g6 g4g3 g6g7 g3g4 g7g8q g4h3 e4f3 h3h2 f3f2 h2h3 f2e3 h3h4 g8g5
24,Win,48x5_20260531_lr1e-9-60,0-1,maia-1700,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 f8e8 c1e3 a7a5 a1c1 c7c5 f2f4 e7h4 e1d1 h4g3 f4f5 e6c7 d5c7 d8c7 c3d3 c7e7 c1c4 a5a4 a2a3 g3e5 c4c2 a8b8 e3c1 b8b3 d3c4 e5d4 g1h1 e7e4 c2e2 e4e2 c4e2 e8e2 c1f4 b3b2 f4d6 e2g2 d1e1 h7h5 e1e8 g8h7 f5f6 g2g1
