game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 c8c7 f3f5 g4f5 g7f6 c7e5 f6f7 e5d5 f7f6 d5e5 f6f7 e5d5 f7f6 d5e5 f6f7 e5d5 f7f6 d5e5 f6f7 e5d5 f7f6 d5e5 f6f7 e5d5
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3b5 e7f5 g7g6 f5d6 b5d7 d6f7 d7a4 f7e5 a4e8 g3f3 e8b5 g2g4 h7g7 h3h4 b5a4 e5c4 g7f8 c4e5 f8g7 e5c4 g7f8 c4e5 f8g7 f3e4 g7h7 f4f5 g6f5 e4f5 h7g7 e5g6 g7f7 g6e5 f7g7 e5g6 g7f7 h4h5 a4c2 f5e5 c2a4 e5f5 a4c2 f5e5 c2d1 e5f5 d1c2 f5e5 c2d1 e5f5 d1c2 f5e5 c2d1 e5f5 d1c2
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-60,maia-1700,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d5c4 f1c4 d6b4 b1d2 b4b2 e1g1 e8g8 a1b1 b2a3 d1c2 b8c6 c4b5 c6b4 c2c5 a7a5 c5c7 f6d5 c7c4 a3a2 f1c1 a2c4 d2c4 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 d3b4 c2c1
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b6 f1e1 c7c5 d2f1 h7h6 f1g3 f8e8 c1e3 e7f8 d1d2 d6d5 e4d5 f6d5 c3c4 d5b4 a1d1 c8b7 f3h2 d8d7 h2g4 f7f5 g4h6 g7h6 e3h6 f5f4 g3e4 b7e4 h6f8 e4c6 f8h6 g8h7 h6g5 d7f5 g5h4 e8g8 f2f3 c6f3 g1h2 g8g2 d2g2 f3g2 h2g2 a8g8 g2h2 b4d3 e1g1 g8g1 d1g1 e5e4 g1g5 f5e6 g5h5 h7g6 h5g5 g6h7 g5h5 h7g6 h5g5 g6h7 g5h5 h7g6 h5g5 g6h7 g5h5 h7g6 h5g5 g6h7
15,Win,192x16_20260617_lr1e-9-60,1-0,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c8d6 e2e3 d6c4 e3e2 c4d2 e2e3 f5f3
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3b5 e7f5 g7g6 f5d6 b5d7 d6f7 d7a4 f7e5 a4e8 g3f3 e8b5 g2g4 h7g7 h3h4 b5a4 e5c4 g7f8 c4e5 f8g7 e5c4 g7f8 c4e5 f8g7 f3e4 g7h7 f4f5 g6f5 e4f5 h7g7 e5g6 g7f7 g6e5 f7g7 e5g6 g7f7 h4h5 a4c2 f5e5 c2a4 e5f5 a4c2 f5e5 c2d1 e5f5 d1c2 f5e5 c2d1 e5f5 d1c2 f5e5 c2d1 e5f5 d1c2
17,Win,192x16_20260617_lr1e-9-60,1-0,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 g4g5 d7f8 h3h4 f7f6 g3f4 e7f7 f4e3 f8d7 e1g1 f6f5 e3f4 e6e5 d4e5 d6d1 g1d1 f7e7 d1d6 d7f8 d6d8 e7d8 f3d4 d8e7 f4e3 f8d7 f2f4 d7f8 d4b3 f8e6 b3d4 e6c7 d4b3 c7e6 b3d4 e6c7 h4h5 g6h5 d4f5 e7f7 f5d6 f7e6 e3e4 g7g6 d6b7 h5h4 b7c5 e6e7 e4f3 c7e6 c5a6 e6d4 f3g4 d4f5 a6c5 f5e3 g4h4 e3c4 a5a6 c4b6 a6a7 b6a8 f4f5 g6f5 g5g6 f5f4 h4g4 f4f3 g4f3 e7f8 c5e6 f8e7 e6c5 e7f8 f3g4 f8g7 g4f5 a8b6 e5e6 b6d5 e6e7 d5e7 f5g5 e7c8 c5e6 g7h8 a7a8q h8g8 a8c8
18,Win,192x16_20260617_lr1e-9-60,0-1,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 c3b5 c7c6 b5c3 c6a4 c3a4 b8b4 a4b2 e5d4 b2d3 b4c4 e3d4 c4d4 c1e3 d4c4 a1c1 c4c1 e3c1 d7c5 d3c5 e7c5 f1d3 f8e8 e1f1 h7h6 f1g2 f6h5 f3f4 h5f6 c1b2 f6e4 h1c1 e4f2 d3b5 e8c8 b2d4 f2e4 b5d3 f7f5 d3e4 f5e4 c1c5 c8c5 d4c5 g8f7 c5a7 f7e6 a7d4 g7g6 a2a4 e6d6 a4a5 d6c6 a5a6 c6c7 g2f2 c7b8 d4b6 b8a8 f2e3 a8b8 e3d4 b8a8 d4d5 a8b8 d5e4 b8a8 e4e5 a8b8 e5f6 b8a8 f6g6 a8b8 f4f5 b8a8 f5f6 a8b8 f6f7 b8c8 f7f8n c8b8 f8d7 b8a8 b6d4 h6h5 g6g5 h5h4 g5g4 h4h3 g4h3
20,Win,192x16_20260617_lr1e-9-60,0-1,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 c8b7 f4f5 d6d5 h2g4 d5e4 g4f6 e7f6 c3e4 b7e4 d3e4 d8d4 d1d4 c5d4 c1d2 f8c8 c2c3 a7a5 c3c4 f6h4 f1f3 h4e7 f3g3 f7f6 d2h6 e7f8 h6d2 g8f7 h3h4 g7g6 f5g6 h7g6 a1f1 f8c5 g3f3 c8c6 d2g5 c5e7 g2g4 f7g7 g5d2 a8h8 f3h3 c6c8 h4h5 g6h5 g4h5 c8g8 g1h2 g7f7 h5h6 g8g4 h6h7 g4e4 f1g1 e4e2 g1g2 e2g2 h2g2 e5e4 g2f2 e7c5 f2e2 f7g7 d2h6 g7g6 h6f4 h8h7 h3g3 g6f5 f4c1 h7h2 e2d1 h2h1 d1c2 d4d3 c2d2 c5b4 d2e3 h1c1 g3g2 c1e1 e3d4 d3d2 g2f2 f5e6 c4c5 b6c5 d4c4 e1c1 c4b5 e4e3 f2e2 e6f5 e2e3 d2d1q e3h3 c1b1 h3h8 b1b2 h8h3 b2b3 h3b3 d1b3 b5c6 a5a4 c6b5 a4a3 b5c6 a3a2 c6d6 a2a1n d6c6 f5e6 c6b5 b3d5 b5b6 d5a8 b6b5 a8d5 b5b6 d5a8 b6b5 e6d6 b5b6 d6d7 b6b5 d7d6 b5b6 a1c2 b6b5 c2a3 b5b6 a8d8 b6b7 d8a5 b7b8 a5b6 b8a8 b6c6 a8a7 a3b5 a7b8 c6e8 b8b7 e8d7 b7b8 d7a7 b8c8 a7c7
21,Win,192x16_20260617_lr1e-9-60,1-0,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c8d6 e2e3 d6c4 e3e2 c4d2 e2e3 f5f3
22,Win,192x16_20260617_lr1e-9-60,0-1,maia-1700,192x16_20260617_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f7d5 c3d5 h5f7 c2c4 c6e5 b2b3 e5d3 e1d1 f7d5 c4d5 e8e5 f2f3 f8e7 f3e4 e7h4 d1d3 e5e4 d5d6 h8d8 a1d1 d8d6 d3d6 c7d6 e3d4 g7g6 d4f2 h4f2 g1f2 c8d7 f2f3 e4e5 g2g4 g6g5 d1d2 d6d5 f3g3 d7d6 h3h4 e5e3 g3f2 e3e4 f2f3 g5h4 d2h2 e4e7 h2h4 d5d4 g4g5 d6d5 h4h6 d4d3 h6h2 d5d4 h2d2 e7f7 f3g4 d4e3 d2d1 d3d2 g4h5 e3e2 d1d2 e2d2 h5h6 d2c3 g5g6 h7g6 h6g6 f7f2 a2a4 c3b3 a4a5 b3b4 g6g5 b4a4 g5g4 a4a5 g4g3 f2f7 g3g4 f7f2 g4g3 f2f7 g3g4 f7f2 g4g3 f2f7 g3g4 f7f8 g4g5 f8f1 g5g4 f1f2 g4g3 f2f7 g3g4 b7b5 g4g5 b5b4 g5g6 f7f1 g6g7 f1f2 g7g6 f2f1 g6g7 f1f2 g7g6 f2f1 g6g7 b4b3 g7g6 f1f2 g6g5 f2f1 g5g4 b3b2 g4g3 b2b1n g3g2 f1f8 g2g3 f8f1 g3g2 f1f8 g2g3 f8f1 g3g2 f1f8 g2g3 a5b4 g3g2 b4a5 g2g3 a5b4 g3g2 b4b5 g2g3 a6a5 g3g4 b5b4 g4g5 a5a4 g5g6 a4a3 g6g7 f8f1 g7g6 f1f8 g6g7 f8f1 g7g6 b1d2 g6g5 a3a2 g5g4 a2a1n g4g3 b4b3 g3g2 b3c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2d3 g3g2 d3e3 g2g3 f1g1 g3h2 g1g7 h2h3 g7g1 h3h2 g1g4 h2h3 e3f3 h3h2 g4g6 h2h1 g6g4 h1h2 g4g6 h2h1 g6g4 h1h2 g4g6 h2h1 f3f2 h1h2 g6h6
23,Win,192x16_20260617_lr1e-9-60,1-0,192x16_20260617_lr1e-9-60,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 d1e2 a8d8 a1d1 f8e8 g2g4 h5g6 c2g6 h7g6 f1e1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 g4g5 d7f8 h3h4 f7f6 g3f4 e7f7 f4e3 f8d7 e1g1 f6f5 e3f4 e6e5 d4e5 d6d1 g1d1 f7e7 d1d6 d7f8 d6d8 e7d8 f3d4 d8e7 f4e3 f8d7 f2f4 d7f8 d4b3 f8e6 b3d4 e6c7 d4b3 c7e6 b3d4 e6c7 h4h5 g6h5 d4f5 e7f7 f5d6 f7e6 e3e4 g7g6 d6b7 h5h4 b7c5 e6e7 e4f3 c7e6 c5a6 e6d4 f3g4 d4f5 a6c5 f5e3 g4h4 e3c4 a5a6 c4b6 a6a7 b6a8 f4f5 g6f5 g5g6 f5f4 h4g4 f4f3 g4f3 e7f8 c5e6 f8e7 e6c5 e7f8 f3g4 f8g7 g4f5 a8b6 e5e6 b6d5 e6e7 d5e7 f5g5 e7c8 c5e6 g7h8 a7a8q h8g8 a8c8
