game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b1 c2g2 e1e4 d5e4 b1e4 g2a2 h1g1 d4d3 g1f1 d3d2 f1g2 d2d1q g2g3 d1g1 g3f3 g1f2 f3g4 d8h4 g4f5 a2a5 e4e5 a5e5 f5e5 f2f4 e5d5 h4g5 d5c6 f4f6 c6d7 f6a6 h3h4 g5h4 d7c7 h4e7 c7b8 a6b7
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 e4f2 d3f5 f2e4 e5d4 d5d4 g1h2 b8f8 b1d1 e4d2 c4d2 a2d2 d1d2 d4d2 f5c5 f8e8 c5f5 d2d6 h2g1 e8e7 f5c8 g8g7 c8c3 f7f6 b3b4 e7e5 b4b5 h6h5 f1b1 g5g4 b5b6 g4h3 b6b7 h3h2 g1h2 e5e3 h2g1 e3c3 b7b8q d6b8 b1b8 g7g6 b8g8 g6f5 g8h8 f5g4 h8g8 g4f4 g8f8 f4f5 f8h8 f5g4 h8g8 g4f4 g8f8 f6f5 g1h2 c3b3 f8h8 f4g5 h8g8 g5h4 g2g3 b3g3 g8g3 f5f4 g3f3 h4g4 h2g2 g4f5 g2h3 f5g5 h3g2 g5f5 g2h3 f5e4 h3g2 e4f5 g2h3 f5e4 h3g2 e4f5 g2h3 f5e4 h3g2 e4f5
13,Win,256x20_20260611_lr1e-9-150,1-0,256x20_20260611_lr1e-9-150,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 e2d3 d4e5 h2e5 f6e5 d3e3 h5f4 c3e2 f4e2 e3e2 h8f8 h4h5 h7h6 a1g1 f8f7 g1g6 d7e7 h1g1 e7f8 g6e6 f7e7 e6e7 f8e7 g1g7 e7f6 g7b7 f6g5 b7a7 g5h5 a3a4 h5g5 a4a5 h6h5 a5a6 h5h4 a7h7 g5f4 a6a7 f4g3 a7a8q h4h3 a8g8 g3h2 e2f2 c6c5 g8g1
14,Win,256x20_20260611_lr1e-9-150,0-1,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 d7a4 b3a4 a3f3 d5f3 h6h5 a4a5 h5h4 g3h2 e7a3 f3e2 f6e4 a5a6 e4f2 d1f1 f2e4 g1h1 e4g3 h2g3 h4g3 f1f3 d4e3 f3g3 e5e4 h3h4 f7f5 h4g5 f5f4 g3g4 a3b2 e2c4 g8g7 g5g6 b2c1 h1h2 e3f2 a6a7 f2g1 h2h3 g1a7 c4e2 a7b8 h3h4 f4f3 g2f3 c1h6
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 a4a5 f6c3 d2e3 c3e1 e3e1 c4f4 h2h3 d3d2 e1d1 f8d8 h1g1 f4e3 g1h2 e3e1 d1a4 d2d1q h3h4 d1a4 g2g4 d8d3 h4h5 a4a2
16,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 g8h8 f4d6 f6h5 d6e7 d8e7 g3g4 g7g6 f2f4 f7f5 g4g6 h5f6 g6h6 e7h7 h6g5 c5c4 d3c4 b5c4 b3c4 f5e4 a1e1 c6d4 c3e4 f6e4 g5e5 h7g7 e1e4 g7e5 e4e5 d4c2 c4e6 d7e6 e5e6 c2d4 e6h6 h8g8 h3g5 d4e2 g1h1 e2d4 g5e6 d4e6 h6e6 a6a5 f4f5 a8b8 b2b3 a5a4 b3a4 b8a8 e6e4 g8f7 g2g4 f8g8 h2h3 g8h8 h1h2 f7f6 h2g3 f6f7 f5f6 f7g6 f6f7 g6g7 e4f4 g7f8 g4g5 f8g7 g3g4 g7f8 g5g6 f8g7 g4g5 g7f8 h3h4 f8g7 h4h5 g7f8 h5h6 f8e7 g6g7 e7d7 f7f8q a8a5 f4f5 d7c6 f8h8 c6b6 g7g8q a5f5 f1f5 b6a7 g8g6 a7b7 f5f7
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 h4h5 g7g6 h5g6 h7g6 f5e3 g8g7 b1c2 d8h8 c2d3 h8h2 a2a4 f6g5 b2b3 g5e3 d3e3 h2g2 e3f3 g2g5 f3e3 g7f6 e3d3 f6e7 d3e3 e7d6 e3d3 g5g2 d3e3 f7f5 e4f5 g6f5 e3f3 g2g4 f3e2 d6d5 e2d3 e5e4 d3d2 f5f4 d2e2 f4f3 e2e3 g4g2 e3f4 g2f2 f4e3 f2b2 e3f4 b2b3 f4g3 b3a3 g3f2 c5c4 f2g3 c4c3 g3f2 c3c2 f2g3 c2c1q g3h4 f3f2 h4g4 f2f1q g4h5 f1h1 h5g4 c1g1 g4f4 h1f3
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 d6d5 b6d5 f6d5 e4d5 e6d5 d3f5 d5e6 f5e6 f7e6 b3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b1c1 a3a2 b6b7 a2b2 f1e1 g8f7 e1e2 b2b1 e2c2 b1b7 c2c7 b7c7 c1c7 f7g6 c7e7 g6f6 e7h7 f6g6 h7e7 g6f5 e7h7 f8f6 h3h4 e5e4 h4g5 h6g5 h7d7 e6e5 g1f1 f5g4 f1e2 f6a6 d7e7 g4f5 e7f7 f5e6 f7g7 a6a2 e2f1 e4e3 f2e3 d4e3 g7g6 e6f5 g6g8 e3d4 g8f8 f5g4 g3e1 e5e4 f8e8 g4f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6d5 e8d8 d5c4 d8c8 c4d3 c8d8 e4e3 g2g4 e3e2 f1g2 a2a1 e1g3 e2e1q g3e1 a1e1 d8g8 e1e2 g2f3 e2f2 f3g3 d3e2 g8g5 f2f3 g3h4 d4e3 g5e5 e2f2 g4g5 f3f4 h4h5 e3d4 e5d5 f2e3 g5g6 e3e4 d5g5 d4f6 g6g7 f6g5 g7g8q g5f6 g8e6 e4f3 h5g6 f3g3 e6e3 g3g4 e3g1 g4h3 g1e3 h3g4 e3g1 g4h3 g1e3 h3g4 e3g1 g4h3 g1e3 h3g4 e3g1 g4h3 g1e3 h3g4
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2d4 h2h4 c5e4 c3e4 d4e4 h1g1 e4d4 g1h1 d2d1 b1a2 d1h1 h4h5 h1h5 g3g4 d4g4 b2b4 c4b3 a2b3 h5h3 c2c3 g4d1 b3c4 h3h4 c4c5 d1a4 c5d6 a4c6 d6e7 h4e4 e7d8 e4e8
20,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 b5b4 c3e4 c5e4 e1e4 a8c8 c2d3 b7e4 d3e4 e7f6 e4b4 d6d5 c1e3 d5d4 f3d4 d8d5 a1d1 a6a5 b4b3 c8d8 b3d5 d8d5 h2h3 a5a4 b2b3 a4b3 a2b3 f7b7 d1d3 g7g5 g2g4 g8f7 g1g2 f7g6 g2g3 g6f7 f2f4 b7b8 f4g5 h6g5 h3h4 g5h4 g3h3 f7g6 g4g5 f6e5 h3h4 e5d4 e3d4 b8b4 h4g4 d5d4 d3d4 b4d4 g4f3 g6g5 f3e3 d4b4 e3d3 g5f4 d3c3 f4e4 c3b4 e4d4 b4b5 d4d5 b3b4 d5d6 b5b6 d6d7 b6b7 d7d8 b4b5 d8d7 b5b6 d7d8 b7a7 d8c8 b6b7 c8d7 b7b8q d7e6 b8b5 e6d6 a7b6 d6e6 b6c6 e6f6 c6d6 f6f7 b5d7 f7g6 d7e6 g6g7 d6e7 g7h8 e7f7 h8h7 e6g6 h7h8 g6g7
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 a4a5 f6c3 d2e3 c3e1 e3e1 c4f4 h2h3 d3d2 e1d1 f8d8 h1g1 f4e3 g1h2 e3e1 d1a4 d2d1q h3h4 d1a4 g2g4 d8d3 h4h5 a4a2
22,Win,256x20_20260611_lr1e-9-150,0-1,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 g5f4 g2g3 f4f3 h3h4 e2e5 g3g4 e5f4 h4h5 f4g4 h5h6 f3e4 h6h7 e4e5 h7h6 e5f6 h6h7 g4g7
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 h4h5 g7g6 h5g6 h7g6 f5e3 g8g7 b1c2 d8h8 c2d3 h8h2 a2a4 f6g5 b2b3 g5e3 d3e3 h2g2 e3f3 g2g5 f3e3 g7f6 e3d3 f6e7 d3e3 e7d6 e3d3 f7f5 e4f5 g5f5 d3e3 d6d5 f2f3 g6g5 e3e2 e5e4 f3e4 d5e4 e2d2 g5g4 b3b4 c5b4 d2c2 g4g3 c2b3 g3g2 b3c4 g2g1q c4b3 g1b1 b3c4 f5c5
24,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 g8h7 h3h4 e5e4 h4g5 h6g5 g3h3 h7g7 b8h8 g7f7 h3h7 f7g6 h7e7 f2g2 h2g2 c5d4 h8g8 g6h5 e7h7 h5g4 g8e6 g4f4 h7f7 d4f6 f7f6
25,Win,256x20_20260611_lr1e-9-150,1-0,256x20_20260611_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d7c6 c1e3 f6g4 c3d5 g4e3 f2e3 e7g5 b2b4 b7b5 a5b6 c6d5 c4d5 d8b6 h2h4 g5e3 g1h2 e3f4 g2g3 f4e3 f1f7 f8f7 a1f1 a8f8 f1f7 f8f7 d3c4 e3g1 h2h1 g1f2 c4c8 b6d8 c8d8
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 f2e4 d8e7 f8e8 d7b7 e4c5 b7b6 c5e6 b6e6 h8g8 a2a4 g8f7 e6e4 e8e7 e4e7 f7e7 a4b5 a6b5 g1f2 a8a2 f2e3 a2b2 e3d3 b2b3 d3c2 b5b4 c2b3 h7h5 b3b4 e7f6 b4c4 f6g5 c4d4 g5f5 d4e3 f5e5 e3f3 g7g5 f3g3 e5e4 h2h4 g5h4 g3h4 e4f4 g2g3 f4f3 h4h5 f3g3
