game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 c1b2 f6g5 f3f4 g5h6 g4g5 h6h7 g3f3 g6h5 f3e2 h7g6 b2e5 h5h4 e5d6 c5d6 e2e3 h4h3 e3f3 h3h2 f3g3 h2h1q d5h1 d6c5 h1g2 c5d4 g2f1 d4c5 g3g2 c5d6 g2g3 d6c5 f1e2 c5d4 e2f1 d4c5 g3g2 c5e3 g2g3 e3c5 f1e2 c5d4 g3g2 d4e3 g2g3 e3d4 e2d3 d4c5 g3f3 c5d4 f3g3 d4c5 d3c2 c5d4 g3g2 d4e3 g2g3 e3d4 g3g2 d4e3 g2g3 e3d4 g3g2 d4e3 g2g3 e3d4 g3f3 d4c5 c2b1 c5d4 f3g3 d4c5 g3h3 c5d4 h3g3 d4c5 g3f3 c5d4 f3e2 d4c5 e2e1 c5d4 e1e2 d4c5 e2d2 c5d4 d2e2 d4c5 e2d2 c5d4 d2d3 d4c5 d3c3 c5e3 c3d3 e3f4 c4c5 g6g5 d3c4 f4c7 c5c6 f5f4 c4d3 g5g4 d3e2 g4g3 e2f1 f4f3 f1e1 g3g2 e1d1 f3f2 b1d3 f2f1q d3f1 g2f1 d1c1 f1e2 c1b2 e2d3 b2b3 d3d4 b3a4 d4c5 a4a3 c5b5 a3a2 b5c6
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 e8f7 h7g8 f7g8 e1g1 a6a5 f1d1 a5a4 a2a3 b8b5 d6c6 d7c6 d1d8 g8h7 g7g8q h7h6 d8c8 h6h5 g2g4 h5h4 g8h8 h4g5 c8g8 g5f4 h8f6 f4e4 f6e6 e4d4 g8d8 d4c3 e6c6 b5c5 c6c5
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7h8 f3f2 h6h7 h2h1 h8f8 h1h7 f8e8 h7e7 e8f8 e7f7 f8f7 e6f7 c2c3 b4c3 d4c3 e4c3 b3b4 a5a2 b2b3 d5d4 b4b5 a2d2 b5b6 d2d3 b6b7 f2f1q b7b8q f1b1 b3a3 b1b6 b8b6 c3d5 a3a2 d5b6 a2a1 b6c4 a1b1 d3d2 b1c1 d4d3 c1b1 d2c2 b1a1 d3d2 a1b1 d2d1q
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 c1b2 f6g5 f3f4 g5h6 g4g5 h6h7 g3f3 g6h5 f3e2 h7g6 b2e5 h5h4 e5d6 c5d6 e2e3 h4h3 e3f3 h3h2 f3g3 h2h1q d5h1 d6c5 h1g2 c5d4 g2f1 d4c5 g3g2 c5d6 g2g3 d6c5 f1e2 c5d4 e2f1 d4c5 g3g2 c5e3 g2g3 e3c5 f1e2 c5d4 g3g2 d4e3 g2g3 e3d4 e2d3 d4c5 g3f3 c5d4 f3g3 d4c5 d3c2 c5d4 g3g2 d4e3 g2g3 e3d4 g3g2 d4e3 g2g3 e3d4 g3g2 d4e3 g2g3 e3d4 g3f3 d4c5 c2b1 c5d4 f3g3 d4c5 g3h3 c5d4 h3g3 d4c5 g3f3 c5d4 f3e2 d4c5 e2e1 c5d4 e1e2 d4c5 e2d2 c5d4 d2e2 d4c5 e2d2 c5d4 d2d3 d4c5 d3c3 c5e3 c3d3 e3f4 c4c5 g6g5 d3c4 f4c7 c5c6 f5f4 c4d3 g5g4 d3e2 g4g3 e2f1 f4f3 f1e1 g3g2 e1d1 f3f2 b1d3 f2f1q d3f1 g2f1 d1c1 f1e2 c1b2 e2d3 b2b3 d3d4 b3a4 d4c5 a4a3 c5b5 a3a2 b5c6
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 e8f7 h7g8 f7g8 e1g1 a6a5 f1d1 a5a4 a2a3 b8b5 d6c6 d7c6 d1d8 g8h7 g7g8q h7h6 d8c8 h6h5 g2g4 h5h4 g8h8 h4g5 c8g8 g5f4 h8f6 f4e4 f6e6 e4d4 g8d8 d4c3 e6c6 b5c5 c6c5
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a2 c8f8 f2g3 g7g5 b2a1 f8f3 g3h2 h4g6 a5a6 b7a6 a4d7 g6f4 d1e1 f3h3 h2g1 d4f3 g1f1 f3e1 f1e1 h3h1 e1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2a2 d7c8 a2a1 d1d2 a1a2 d2d1 c4c2 c8a6 c2g2 a6e2 g2e2 d1c1 e2e1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c8 c3d4 e5d4 d3d4 c8d8 d4d8 e8e7 d8f8 e3e2 e1e2 e7d7 f8f6 d7d8 f6f7 d8c8 e2e8
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 e5e6 f7e6 g2g4 f5d6 g5f6 g7f6 h2h3 d6c4 a3a4 b5b4 c3e2 c4b2 d1c1 c8c1 e2c1 b2a4 h1g1 a4c5 g1f2 b4b3 c1b3 c5b3 g4g5 f6g5 h3h4 g5h4 f2f1 h4h3 f3f4 h3h2 f4f5 h2h1q f1f2 e6f5 f2e2 f5f4 e2f2 f4f3 f2e3 f3f2 e3e2 f2f1q e2e3 h1f3
20,Win,128x10_20260617_lr1e-9-60,0-1,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 d6d5 f5f6 b3a2 b1a1 a4a3 b2b3 e7b4 c2c3 e4c3 c1c3 d5d4 e3d4 e5d4 d3d4 a8b8 c3e3 b4e1 e3e1 b7b3 d4d2 h7h6 g5h6 g8h7 h4h5 g6g5 d2a2 h7h6 a2b3 b8b3 e1e7 h6h5 e7f7 g5g4 f7g7 h5h4 f6f7 b3f3 a1a2 g4g3 g7h7 h4g4 h7g7 g4h4 g7h7 h4g4 h7g7 g4h3 g7h7 h3g2 h7g7 g2f2 g7h7 g3g2 h7g7 g2g1q g7g1 f2g1 f7f8q f3f8 a2a3 g1f2 a3b4 f2e3 b4c5 e3e4 c5d6 e4d3 d6e7 f8f4 e7e6 d3d4 e6d6 f4f6 d6e7 f6f1 e7e6 f1f4 e6d6 f4f6 d6e7 d4e5 e7d7 f6f7 d7e8 e5e6 e8d8 f7e7 d8c8 e6d6 c8d8 e7e4 d8c8 e4b4 c8d8 b4b8
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a2 c8f8 f2g3 g7g5 b2a1 f8f3 g3h2 h4g6 a5a6 b7a6 a4d7 g6f4 d1e1 f3h3 h2g1 d4f3 g1f1 f3e1 f1e1 h3h1 e1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2a2 d7c8 a2a1 d1d2 a1a2 d2d1 c4c2 c8a6 c2g2 a6e2 g2e2 d1c1 e2e1
22,Win,128x10_20260617_lr1e-9-60,0-1,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 b8c6 f2f4 b7b5 f4f5 c8b7 g2g4 c6d4 g4g5 f6e4 c3e4 b7e4 b3d4 e5d4 d1d4 d6d5 f5f6 g7f6 g5f6 e7d6 e3h6 f8e8 e2h5 e8e5 h5g4 g8h8 h6g7 h8g8 a1e1 d8c7 e1e4 e5e4 d4d5 e4g4 g1h1 a8e8 d5h5 c7c6 h5d5 c6d5 f1f3 e8e1
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 e5e6 f7e6 g2g4 f5d6 g5f6 g7f6 h2h3 d6c4 a3a4 b5b4 c3e2 c4b2 d1c1 c8c1 e2c1 b2a4 h1g1 a4c5 g1f2 b4b3 c1b3 c5b3 g4g5 f6g5 h3h4 g5h4 f2f1 h4h3 f3f4 h3h2 f4f5 h2h1q f1f2 e6f5 f2e2 f5f4 e2f2 f4f3 f2e3 f3f2 e3e2 f2f1q e2e3 h1f3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 h8h4 f1f7 f8g8 e4h4 e3e2 f7e7 e2e1q e7e1 a7a6 e1e7 b7b6 h4h7 a6a5 e7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7b6 a5a4 b6b7 a4a3 b2a3 a8f8 b7g7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d3 f8c8 h2h3 c4c2 d3d6 h7h6 d6a6 c2c4 f1e1 f6h4 e1f1 c4f1 h1h2 c8c1 a6a8 g8h7 a1c1 f1c1 g2g3 c1d2 h2h1 h4g3 h1g1 d2f2 g1h1 f2h2
26,Win,128x10_20260617_lr1e-9-60,0-1,maia-2200,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 d6d5 f5f6 b3a2 b1a1 a4a3 b2b3 e7b4 c2c3 e4c3 c1c3 d5d4 e3d4 e5d4 d3d4 a8b8 c3e3 b4e1 e3e1 b7b3 d4d2 h7h6 g5h6 g8h7 h4h5 g6g5 d2a2 h7h6 a2b3 b8b3 e1e7 h6h5 e7f7 g5g4 f7g7 h5h4 f6f7 b3f3 a1a2 g4g3 g7h7 h4g4 h7g7 g4h4 g7h7 h4g4 h7g7 g4h3 g7h7 h3g2 h7g7 g2f2 g7h7 g3g2 h7g7 g2g1q g7g1 f2g1 f7f8q f3f8 a2a3 g1f2 a3b4 f2e3 b4c5 e3e4 c5d6 e4d3 d6e7 f8f4 e7e6 d3d4 e6d6 f4f6 d6e7 f6f1 e7e6 f1f4 e6d6 f4f6 d6e7 d4e5 e7d7 f6f7 d7e8 e5e6 e8d8 f7e7 d8c8 e6d6 c8d8 e7e4 d8c8 e4b4 c8d8 b4b8
