game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2g1 d8d4 g1h1 g4f2 h1g1 f2d3 g1h1 d3c1 a1a2 c1a2 d2d3 d4b2 h2h3 b2b1 h1h2 b1c2 a5a6 c2d3 a6b7 c8b7 h3h4 d3f1 g2g4 f1g2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b1a3 e7e6 a3b5 c7c5 b5c7 e8e7 c7a8 b7b5 d4c5 g7g6 d1d8 e7d8 e5b8 b5b4 e1c1 d8e8 a8c7 e8e7 f3e5 f7f6 e5g6
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b1a3 e7e6 a3b5 c7c5 b5c7 e8d7 c7a8 b7b5 d4c5 d7e7 d1d8 e7d8 e5b8 g7g6 e1c1 d8e8 a8c7 e8e7 c7b5 f7f6 b8d6 e7d8 d6f8 d8e8 f8d6 e8d7 d6f8 d7e8 f8d6 e8d8 d6c7 d8e8 d1d8 e8e7 d8c8 e6e5 c7d6 e7d7 c8c7 d7d8 d6e7 d8e8 b5d6
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 f2e2 h2g3 b1d2 h3g4 d2f3 e5e4 a1b1 g4f3 e2e3 e8c8 b2b3 f6g4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d8f8 c3d5 d7e8 d5c7 e8d7 c7a8 e7e6 f1b5 b8c6 a8b6 d7d8 b6c8 b7b6 c8b6 f7f6 b5c6 d8e7 e1g1 f6e5 d4e5 e7f7 d1d7 f7g6 d7e6 f8f6 e6f6 g6h7 e5e6 h7g8 e6e7 g8h7 e7e8n h7g8 f6g7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g1 f7f1 g1g2 e8f8 a1b1 f8f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 c6d4 c4c5 c1e3 c5c6 f1b1 b4b5 b1g1 g2h2 e3f4 h2g1 f3f1 g1g2 h1g3 b5b6 c7b6 c6c7 f4c7 h4h5 g3h5 a4a5 b6a5 g2h3 a5a4 h3h4 a4a3 h4h3 a3a2 h3h4 a2a1q h4h3 f1h1 h3g2 a1g1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 d1h5 e8d7 h5f7 c7c5 f7d5 d7e8 d5f7 e8d7 f7d5 d7e8 d5f7 e8d7 f1b5 b8c6 f7d5 d7c7 d5d8 c6d8 d4c5 a8a7 c3d5 c7b8 g5h7 e7e6 h7f8 b7b6 c5b6 b8a8 b6a7 a8a7 b5a4 e6d5 e1c1 a7a8 d1d5 d8f7 e5e6 f7h8 e6e7 h8g6 f8g6 a8b7 e7e8q b7a8 e8c8 a8a7 d5d7 a7b6 c8c6 b6a5 d7d5
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 g7g5 f4g5 g8g5 f3g5 d7d5 g5h7 e8d7 h7f8 d7c6 f1b5 c6b6 b5a4 d8f8 c3d5 b6a7 d5c7 f8g8 c7a8 e7e6 a8c7 b7b5 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8a7 c7b5 a7a8 b5c7 a8b7 c7b5 f7f5 b5d6 b7a7 e1g1 f5f4 d6c8 a7a8 c8b6 a8a7 b6c4 b8a6 c4d6 f4f3 d1f3 a6b8 f3b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
