game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 e6d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 h6e3 e7h4 g2g3 h4b4 e3d4 b4d4 d5d4 h8g8 d4d5 g8g7 d5f7 g7h6 f7f8 h6g5 f8e7 g5h6 d6f7 h6g7 f7d6 g7h6 d6f7 h6g7 f7d8 g7h6 d8f7 h6g7 f7d8 g7h6 d8f7 h6g7 f7d8 g7h6 d8f7
12,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5f4 f2e3 g7g5 f3d5 g8g7 d5b7 f4g4 b7e4 h7h5 e4f3 g4f4 f3h5 e8d7 h3g3 f4h4 h5e2 h4h2 b2b4 g7g6 e2d3 f6f5 a2a3 g6f6 g3f3 f5f4 e3e4 d7f5 e4d5 f5d3 f3d3 g5g4 d5e4 f6g5 d4d5 h2e2 e4d4 f4f3 d3e3 g5f4 e3e4 e2e4 d4c5 f3f2 c5c6 f2f1q c6c7 e4c4 c7d6 g4g3 d6e6 g3g2 d5d6 f1e2 e6d7 g2g1q b4b5 g1c5 b5b6 c5c8
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 e6d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 h6e3 e7h4 g2g3 h4b4 e3d4 b4d4 d5d4 h8g8 d4d5 g8g7 d5f7 g7h6 f7f8 h6g5 f8e7 g5h6 d6f7 h6g7 f7d6 g7h6 d6f7 h6g7 f7d8 g7h6 d8f7 h6g7 f7d8 g7h6 d8f7 h6g7 f7d8 g7h6 d8f7
16,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5f4 f2e3 g7g5 f3d5 g8g7 d5b7 f4g4 b7e4 h7h5 e4f3 g4f4 f3h5 e8d7 h3g3 f4h4 h5e2 h4h2 b2b4 g7g6 e2d3 f6f5 a2a3 g6f6 g3f3 f5f4 e3e4 d7f5 e4d5 f5d3 f3d3 g5g4 d5e4 f6g5 d4d5 h2e2 e4d4 f4f3 d3e3 g5f4 e3e4 e2e4 d4c5 f3f2 c5c6 f2f1q c6c7 e4c4 c7d6 g4g3 d6e6 g3g2 d5d6 f1e2 e6d7 g2g1q b4b5 g1c5 b5b6 c5c8
17,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
18,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 f8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 f5f3 a1d1 d8c8 d1d3 f3d3 c2d3 g8f7 d3d4 f7e6 f1e1 e6f7 d4d5 c8d8 d5d6 d8d7 c3b5 d7b7 a2a4 a7a6 b5c7 a6a5 e1e7 f7f8 c7e6 f8g8 e7b7 h6h5 d6d7 f6d7 b7d7 g8h8 d7g7 h5h4 g3e5 h4h3 g7a7 h8g8 e6g5 g8f8 g5h3 f8e8 a7a5 e8d8 a5a7 d8c8 a4a5 c8d8 a5a6 d8e8 a7a8 e8d7 a6a7 d7c6 a8b8 c6d5 a7a8q d5e6 b8e8 e6f7 h3g5 f7g6 e8g8 g6f5 a8e4
19,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 d3e4 f7f6 g5h4 a8d8 d1b3 g8h8 b3c2 h5f3 e4f3 e8e1 a1e1 h7h6 h4g3 d6d7 f3e4 d8e8 e1b1 c6e7 a2a4 c7c6 e4d3 e7d5 d3g6 e8e7 c3c4 d5c7 c4c5 b6a5 b1b7 e7e1 g1h2 d7c8 b7a7 c7d5 a7a5 d5b4 c2d2 e1b1 a5a7 b4d5 d2c2 b1e1 a4a5 d5b4 c2d2 b4d5 d2e1 f6f5 e1e8 c8e8 g6e8 f5f4 g3h4 g7g5 e8c6 g5h4 c6d5 f4f3 a5a6 f3g2 a7a8 h8g7 a6a7 g7f6 a8f8 f6e7 f8f7 e7d8 a7a8q
20,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 d6h2 g1h1 h6h5 h3g4 h5g4 g2g3 h2g3 h1g2 h8h2 g2g3 h2h3 g3g2 e4e3 f2f3 g4f3 f1f3 d7c6 g2h3 c6f3 d1f3 a8f3 h3h2 e3e2 b1c3 e2e1q c3e2 e1h1
21,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 f8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 f5f3 a1d1 d8c8 d1d3 f3d3 c2d3 g8f7 d3d4 f7e6 f1e1 e6f7 d4d5 c8d8 d5d6 d8d7 c3b5 d7b7 a2a4 a7a6 b5c7 a6a5 e1e7 f7f8 c7e6 f8g8 e7b7 h6h5 d6d7 f6d7 b7d7 g8h8 d7g7 h5h4 g3e5 h4h3 g7a7 h8g8 e6g5 g8f8 g5h3 f8e8 a7a5 e8d8 a5a7 d8c8 a4a5 c8d8 a5a6 d8e8 a7a8 e8d7 a6a7 d7c6 a8b8 c6d5 a7a8q d5e6 b8e8 e6f7 h3g5 f7g6 e8g8 g6f5 a8e4
23,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 d3e4 f7f6 g5h4 a8d8 d1b3 g8h8 b3c2 h5f3 e4f3 e8e1 a1e1 h7h6 h4g3 d6d7 f3e4 d8e8 e1b1 c6e7 a2a4 c7c6 e4d3 e7d5 d3g6 e8e7 c3c4 d5c7 c4c5 b6a5 b1b7 e7e1 g1h2 d7c8 b7a7 c7d5 a7a5 d5b4 c2d2 e1b1 a5a7 b4d5 d2c2 b1e1 a4a5 d5b4 c2d2 b4d5 d2e1 f6f5 e1e8 c8e8 g6e8 f5f4 g3h4 g7g5 e8c6 g5h4 c6d5 f4f3 a5a6 f3g2 a7a8 h8g7 a6a7 g7f6 a8f8 f6e7 f8f7 e7d8 a7a8q
24,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 d6h2 g1h1 h6h5 h3g4 h5g4 g2g3 h2g3 h1g2 h8h2 g2g3 h2h3 g3g2 e4e3 f2f3 g4f3 f1f3 d7c6 g2h3 c6f3 d1f3 a8f3 h3h2 e3e2 b1c3 e2e1q c3e2 e1h1
25,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
26,Win,48x5_20260522_lr1e-9-140,0-1,maia-1400,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 c3c2 e2d3 c4e3 e6e3 c2h2 d3d4 h5h4 d4e5 f5f4 e3f3 h2e2 e5f5 h6h5 f5g6 e2e3 f3f1 f4f3 g6f5 h4h3 f5g5 h3g2 f1a1 f3f2 g5h5 e3e1 a1e1 f2e1q h5g5 g2f3 g5f5 e1e8 f5f6 f3e4 f6g5 e8f7 g5g4 f7g6 g4h3 e4f3 h3h4 g6g4
