game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 e4g3 f5f4 f2f3 g7h6 d1d2 f4f3 g3f5 h6e3 f5e3 f6e4 d2e2 d8f6 h1g1 g8h8 e1c1 f6f4 d1e1 e4g3 g1g3 f3g3 e2d2 c8f5 c4c5 a8g8 b2b3 a5a4 b3a4 g3g1 a4a5 f5h3 c5c6 h3f1 c6b7 f1b5 e1g1 g8g1 c1b2 f4d4 d2d4 e5d4 b7b8q h8g7 b8b5 d4e3 a5a6 g1g2 b2b3 e3e2 b5b4 g2g1 b4c3 g7g6 h4h5 g6h5 a6a7 e2e1q a7a8q e1b1 b3a3 b1c1 a3a4 c1c3 a2a3 c3c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 g1b1 a8e8 h5h4 e8e7 h4h3 e7e6 h3h2 e6e2 h2h1 e2e4 h1h2 e4f4 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4g3 h3g3
2,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 g8f6 e4e5 d7d6 e5f6 b8c6 f6g7 f8g7 g1f3 a7a6 d2d4 h7h6 c2c3 e7e5 d4e5 d8e7 f1e2 d6e5 e1g1 e8g8 b1d2 e5e4 f3e1 f7f5 d2b3 f5f4 e2g4 c6e5 g4c8 a8c8 d1d5 g8h8 d5e4 c8e8 c1f4 e5f3 e4f3 f8f4 f3f4 b7b6 e1f3 h8g8 f1e1 e8d8 e1e7 d8f8 f4g4 f8f7 e7f7 g8f7 g4f5 g7f6 a1d1 f7f8 f5f6 f8g8 d1d8 g8h7 d8h8
3,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 d2d4 e8g8 b1c3 d7d6 h2h3 b8c6 f1g2 e7e5 d4d5 c6e7 e2e4 f6d7 e1g1 f7f5 f3g5 d7c5 b2b4 c5a6 g5e6 c8e6 d5e6 a6b4 a1b1 b4c6 b1b7 d8c8 c3d5 c8b7 d5e7 c6e7 e4f5 c7c6 f5f6 g7f6 d1d6 a8d8 d6c5 b7b6 c5a3 e7f5 g3g4 f5d4 e6e7 f6e7 c4c5 e7c5 a3a4 d4e2 g1h1 e2c1 a2a3 c1d3 h3h4 d3f2 f1f2 c5f2 a4c4 g8g7 h4h5 d8d1 h1h2 f2g1 h2h3 b6e3 g2f3 f8f3 h3g2 f3f2 g2h1 f2h2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 e8g8 f1d3 d7c5 e4h7
5,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 e4g3 f5f4 f2f3 g7h6 d1d2 f4f3 g3f5 h6e3 f5e3 f6e4 d2e2 d8f6 h1g1 g8h8 e1c1 f6f4 d1e1 e4g3 g1g3 f3g3 e2d2 c8f5 c4c5 a8g8 b2b3 a5a4 b3a4 g3g1 a4a5 f5h3 c5c6 h3f1 c6b7 f1b5 e1g1 g8g1 c1b2 f4d4 d2d4 e5d4 b7b8q h8g7 b8b5 d4e3 a5a6 g1g2 b2b3 e3e2 b5b4 g2g1 b4c3 g7g6 h4h5 g6h5 a6a7 e2e1q a7a8q e1b1 b3a3 b1c1 a3a4 c1c3 a2a3 c3c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 g1b1 a8e8 h5h4 e8e7 h4h3 e7e6 h3h2 e6e2 h2h1 e2e4 h1h2 e4f4 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4g3 h3g3
6,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 g8f6 e4e5 d7d6 e5f6 b8c6 f6g7 f8g7 g1f3 a7a6 d2d4 h7h6 c2c3 e7e5 d4e5 d8e7 f1e2 d6e5 e1g1 e8g8 b1d2 e5e4 f3e1 f7f5 d2b3 f5f4 e2g4 c6e5 g4c8 a8c8 d1d5 g8h8 d5e4 c8e8 c1f4 e5f3 e4f3 f8f4 f3f4 b7b6 e1f3 h8g8 f1e1 e8d8 e1e7 d8f8 f4g4 f8f7 e7f7 g8f7 g4f5 g7f6 a1d1 f7f8 f5f6 f8g8 d1d8 g8h7 d8h8
7,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 d2d4 e8g8 b1c3 d7d6 h2h3 b8c6 f1g2 e7e5 d4d5 c6e7 e2e4 f6d7 e1g1 f7f5 f3g5 d7c5 b2b4 c5a6 g5e6 c8e6 d5e6 a6b4 a1b1 b4c6 b1b7 d8c8 c3d5 c8b7 d5e7 c6e7 e4f5 c7c6 f5f6 g7f6 d1d6 a8d8 d6c5 b7b6 c5a3 e7f5 g3g4 f5d4 e6e7 f6e7 c4c5 e7c5 a3a4 d4e2 g1h1 e2c1 a2a3 c1d3 h3h4 d3f2 f1f2 c5f2 a4c4 g8g7 h4h5 d8d1 h1h2 f2g1 h2h3 b6e3 g2f3 f8f3 h3g2 f3f2 g2h1 f2h2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 e8g8 f1d3 d7c5 e4h7
9,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3h3 c5d6 b2b4 e2h2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 h6h5 e4e6 b8b7 d3g6 h8h6 f1f7 f8g8 f7b7 g8h8 e6e8 d8e8 g6e8 h5h4 g3h4 g5h4 d1h1 h8g8 e8f7 g8h8 b7b8 h8h7 b8g8 b5b4 g8a8 a6a5 a8a5 h4h3 g2h3 b4b3 a2b3 h7h8 a5a8 h8h7 a8g8 h6g6 f7g6 h7h6 g8g7 h6g7 g6e4 g7h8 h3h4 h8g8 h4h5 g8f7 h5h6 f7e6 h6h7 e6e5 h7h8q e5e4 h8h4 e4e5 h1e1 e5f5 h4f4 f5g6 e1g1 g6h7 f4h4
