game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,256x20_20260605_lr1e-9-90,0-1,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 d7e6 b3e6 f7e6 e1f1 c7b6 g1h1 b6c5 f4e5 c5e5 f1f8 e5h5 f8b8 d6d5 e4d5 c6d5 b1e1 h5h4 e1e6 h4f2 e6e7 f2f1 h1h2 f1f4 h2g1 f4b8 c3d5 b8b2 c2c4 h7g8 e7e8 g8f7 e8e7 f7f8 e7a7 g7d4 g1h2 d4a7 c4c5 a7b8 h2g1 b2c1 g1f2 c1d2 f2f3 d2d5 f3g4 d5e4 g4h5 e4f5 h5h6 b8f4
13,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 c7c5 h2h4 h7h6 h4h5 g8h8 g4d7 e8d8 d7e7 f6e7 e4e7 d8b8 e7d7 f8d8 e1e7 d8d7 e7d7 b8e8 g1f1 e8e5 g2g4 e5d5 f2f4 h8g8 f4f5 g8f8 f5f6 g7f6 d2h6 f8e8 d7b7 d4d3 c2d3 d5d3 h6g7 d3f3 f1g2 f3f4 h5h6 f4g4 g2h3 g4g6 b7a7 f6f5 h6h7 g6h6 g7h6 d6d5 h7h8q
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 d7c6 b7e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1f3 h1g1 g5g1 e6e1 h4e1 a2a4 e1c3 b1a2 f3d5 b2b3 g1a1
16,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 e7e5 f4d2 d6d5 e1f1 g6f4 b1e1 c7d6 d2f4 e5f4 g3d3 h7h8 c3e2 c6c5 c2c4 f4f3 f1f3 f5f3 d3f3 d5c4 b3c4 d7a4 b2b3 a4c6 f3g3 g7e5 g3g4 b8f8 e1f1 a5a4 f1f8 d6f8 b3a4 c6a4 g4e4 f8f6 e4a8 a4e8 a8e8 h8g7 e8g8
17,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h1f1 f2d4 c2c3 d4g4 h3h7 g8h7 f1f6 g4d1 d2c1 d1d3 b1a1 e8e1 f6f7 h7g8 f7f8 g8f8 a2a4 e1c1 a1a2 d3b1 a2b3 c1c2 b3c4 b1b2 h2h4 b2c3 c4b5 c3c5
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 g6g5 h4g3 a5a4 b3c4 a4a3 b2b3 f6h5 d1h5 g7c3 h5h6 a8a5 a1d1 c3g7 h6h5 g5g4 e4e5 d6e5 g3e5 e7e6 h5g4 a5e5 e1e5 f7f5 c4e6 d7e6 d1d8 f5g4 d8f8 g8f8 e5e6 c6c5 e6c6 g7d4 g1f1 f8e7 f1e2 e7d7 c6g6 d7e7 g6g4 e7f6 h2h4 f6f5 f2f3 f5e6 h4h5 e6f5 h5h6 f5e6 h6h7 e6f7 g4h4 d4h8 h4c4 f7g6 c4c5 g6h7 c5a5 h8b2 c2c4 h7g6 c4c5 g6f6 c5c6 f6e6 c6c7 e6d7 a5c5 d7c8 g2g4 b2d4 c5c4 d4e5 f3f4 e5d6 g4g5 c8d7 c7c8q d7e7 c4e4 d6e5 e4e5 e7f7 c8e6 f7g7 e6e7 g7g8 g5g6 g8h8 e7h7
19,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 h2h3 f6d5 e3d4 d5f4 g1h2 f4d3 e1e8 a8e8 f2g1 e8e2 h2g3 c4c7 g3h4 c7d8 h4g3 d8d6 g3h4 h7h6 b2b4 d3f4 h4g3 f4d3 g3h4 d3f4 h4g3 f4d3 g3h4 d6f4 d4c5 d3e5 a1f1 e5f3 f1f3 f4f3 c5d6 e2g2 g1d4 f3f2 d4f2 g2f2 h4g3 f2a2 b4b5 a6b5 g3f4 f7f6 d6c5 g8f7 c5b4 f7e6 b4c5 e6d5 c5b4 d5c4 h3h4 c4b3 f4e3 a2a3 b4a3 b3a3 e3d2 b5b4 h4h5 g6e4 d2e3 e4c6 e3f4 b4b3 f4e3 b3b2 e3f4 b2b1q f4e3 b1b3 e3d2 c6e4 d2e2 b3f3 e2d2 f3d3 d2e1 d3c2 e1f1 e4d3 f1g1 b7b5 g4g5 b5b4 g5h6 g7h6 g1h1 d3e4 h1g1 c2g2
20,Win,256x20_20260605_lr1e-9-90,0-1,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 g6g5 h4h6 f6e7 h6g5 e7e8 g5g6 e8d8 h3h7 d4e2 g1f1 e2f4 h7d7 d8d7 g6g7 d7e8 g7b7 a8d8 b7a7 f4d5 a7a4 e8e7 a4g4 d5e3 f1e2 e3g4 c1g1 f8f2 e2d3 g4h2 g1g7 e7f6 g7h7 d6d5 h7h6 f6g5 h6h7 e5e4 d3e3 h2g4 e3d4 e4e3 h7g7 g5f5 g7f7 f5e6 f7g7 e3e2 g7g6 e6f5 g6b6 e2e1q b6b5 e1e3
21,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h1f1 f2d4 c2c3 d4g4 h3h7 g8h7 f1f6 g4d1 d2c1 d1d3 b1a1 e8e1 f6f7 h7g8 f7f8 g8f8 a2a4 e1c1 a1a2 d3b1 a2b3 b1c2 b3c4 c2a4 b2b4 b7b5 c4d4 a4d1 d4e4 c8f5 e4f4 d1f1 f4g5 f1g1 g5f6 c1f1 h2h4 a8e8 h4h5 g6h5 c3c4 h5h4 c4c5 h4h3 c5d6 h3h2 d6c7 h2h1q c7c8b h1h6
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6b6 a5b6 g5g4 h3g4 h4h3 g2h3 g6f7 b6b7 f6c3 a1a8 c3d2 b7b8q d2c3 a8a7 f7g6 b8b6 c3f6 a7a6 g6f7 b6f6 f7g8 a6a8 g8h7 a8h8
23,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 h2h3 f6d5 e3d4 d5f4 g1h2 f4d3 e1e8 a8e8 f2g1 e8e2 h2g3 c4c7 g3h4 c7d8 h4g3 d8d6 g3h4 h7h6 b2b4 d3f4 h4g3 f4d3 g3h4 d3f4 h4g3 f4d3 g3h4 d6f4 d4c5 d3e5 a1f1 e5f3 f1f3 f4f3 c5d6 e2g2 g1d4 f3f2 d4f2 g2f2 h4g3 f2a2 b4b5 a6b5 g3f4 f7f6 d6c5 g8f7 c5b4 f7e6 b4c5 e6d5 c5b4 d5c4 h3h4 c4b3 f4e3 a2a3 b4a3 b3a3 h4h5 g6f7 e3f4 b5b4 f4e3 b4b3 e3d2 b3b2 d2c2 a3a2 c2d3 b2b1q d3e3 b7b5 e3f4 b5b4 f4e3 b4b3 e3f4 b3b2 f4e3 b1c1 e3f3 b2b1q f3g3 b1d3 g3f2 c1f1
24,Win,256x20_20260605_lr1e-9-90,0-1,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 g6g5 h4h6 f6e7 h6g5 e7e8 g5g6 e8d8 h3h7 d4e2 g1f1 e2f4 h7d7 d8d7 g6g7 d7e8 g7b7 a8d8 b7a7 f4d5 a7a4 e8e7 a4g4 d5e3 f1e2 e3g4 c1g1 f8f2 e2d3 g4h2 g1g7 e7f6 g7h7 d6d5 h7h6 f6g5 h6h7 e5e4 d3e3 h2g4 e3d4 e4e3 h7g7 g5h4 g7h7 h4g3 h7g7 e3e2 g7e7 e2e1q e7e1 d8c8 c2c3 f2d2
25,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 b1c2 c6c5 f1e1 a6b8 e1d1 b8d7 d6c7 b7c8 a1b1 d7e5 c1e3 e5c4 e3c5 c4b2 d1d8 f8d8 c5e7 f6d4 c7d8 d4d8 e7d8 b2c4 b1b8 c8a6 d8e7 a6c8 b8c8
26,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
