game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 c1a3 d6a3 b1a3 g8f6 c4c5 e8g8 a3c4 f8e8 c4d6 e8e7 f3g5 h7h6 g5f7 e7f7 d6f7 g8f7 f2f4 e5f4 f1f4 f7g8 d1b3 g8h8 a1b1 d8e7 b3b2 e7e3 g1h1 f6g4 b1f1 g4f6 f4f6 g7f6 f1f6 h8g7 f6f4 a8b8 b2b3 c8e6 b3b2 e3e5 e2e3 e5e3 g2c6 b7c6 b2b8 e6d5 f4e4 e3f3 h1g1 d5e4 d3e4 f3e3 g1g2 e3e4 g2g1 d4d3 b8a7 g7g6 h2h3 d3d2 a7d7 e4e1 g1g2 d2d1q d7c6 g6g7 c6c7 g7g6 c7c6 g6g7 c6c7 g7g6 c7c6 g6f7 c6c7 e1e7 c7e7 f7e7 c5c6 d1c2 g2g1 c2c6 g1f2 c6f6 f2e3 e7e6 e3e2 e6e5 g3g4 e5e4 h3h4 f6h4 g4g5 h6g5 e2d1 g5g4 d1c2 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1d1 c3c4 d1d4 c4b5 h4g5 b5a6 d4d6 a6a7 g5g7 a7a8 d6d8
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Win,128x10_20260611_lr1e-9-200,1-0,128x10_20260611_lr1e-9-200,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 d5e6 f7e6 f1b5 d7b6 d1c2 d8c8 c2b3 e6e5 d4d5 c7d6 a2a4 c8c5 a4a5 b6d5 a5a6 b7b6 e3e4 d5f4 e1d1 h8c8 d1e1 c5c1 d2c1 c8c1 e1d2 c1h1 b3c3 d6c5 b2b4 c5d4 c3c4 d4f2 c4c6 f2e1 d2c1 e1b4 c1c2 h1h2 c2b3 h2h3 b3b4 f4d3 b4c4 d3c5 c6d6 b8c8 d6e7 h3h4 b5c6 h4e4 c4b5 e4d4 e7a7 e5e4 b5b6 c5d7 b6b5 d4d1 a7b7 c8d8 a6a7 d1b1 b5a6 b1b7 a7a8q b7b8 a8a7 d7e5 a7b8 d8e7 b8e5 e7f7 e5e8
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 h5h4 g3h4 g8g2 e6e5 c5c6 d7d1 f8f2 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 c1a3 d6a3 b1a3 g8f6 c4c5 e8g8 a3c4 f8e8 c4d6 e8e7 f3g5 h7h6 g5f7 e7f7 d6f7 g8f7 f2f4 e5f4 f1f4 f7g8 d1b3 g8h8 a1b1 d8e7 b3b2 e7e3 g1h1 f6g4 b1f1 g4f6 f4f6 g7f6 f1f6 h8g7 f6f4 a8b8 b2b3 c8e6 b3b2 e3e5 e2e3 e5e3 g2c6 b7c6 b2b8 e6d5 f4e4 e3f3 h1g1 d5e4 d3e4 f3e3 g1g2 e3e4 g2g1 d4d3 b8a7 g7g6 h2h3 d3d2 a7d7 e4e1 g1g2 d2d1q d7c6 g6g7 c6c7 g7g6 c7c6 g6g7 c6c7 g7g6 c7c6 g6f7 c6c7 e1e7 c7e7 f7e7 c5c6 d1c2 g2g1 c2c6 g1f2 c6f6 f2e3 e7e6 e3e2 e6e5 g3g4 e5e4 h3h4 f6h4 g4g5 h6g5 e2d1 g5g4 d1c2 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1d1 c3c4 d1d4 c4b5 h4g5 b5a6 d4d6 a6a7 g5g7 a7a8 d6d8
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Win,128x10_20260611_lr1e-9-200,1-0,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 h5h4 d8c8 b5b4 c8b7 f7f6 b7b4 h4h3 g2h3 a6a5 b4d6 a5a4 d6e6 f6g7 e6f7 g7h6 b3a4 h6g5 f7f5 g5h6 e4e5 h6g7 e5e6 g7g8 e6e7 g8g7 e7e8q g7h6 e8g6
21,Win,128x10_20260611_lr1e-9-200,1-0,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4a6 g8g7 e3d2 h7h5 h2h3 c2a4 d2d3 a4c6 d3d4 c6b7 h3h4 b7a6 d4d5 b8b3 a3c1 b3g3 d5c6 g3g4 c6d6 g4h4 d6d5 h4h1 d5c6 h1c1 c6d6 h5h4 d6d7 h4h3 d7d6 h3h2 d6d7 h2h1q d7d6 h1d1 d6e5 c1c5 e5e4 a6b7 e4e3 c5e5 e3f4 e5e4 f4g3 d1d3 g3g2 e4e2 g2g1 d3d1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 h5h4 d8c8 b5b4 c8b7 f7f6 b7b4 h4h3 g2h3 a6a5 b4d6 a5a4 d6e6 f6g7 e6f7 g7h6 b3a4 h6g5 f7f5 g5h6 e4e5 h6g7 e5e6 g7g8 e6e7 g8g7 e7e8q g7h6 e8g6
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4a6 g8g7 e3d2 h7h5 h2h3 c2a4 d2d3 a4c6 d3d4 c6b7 h3h4 b7a6 d4d5 b8b3 a3c1 b3g3 d5c6 g3g4 c6d6 g4h4 d6d5 h4h1 d5c6 h1c1 c6d6 h5h4 d6d7 h4h3 d7d6 h3h2 d6d7 h2h1q d7d6 h1d1 d6e5 c1c5 e5e4 a6b7 e4e3 c5e5 e3f4 e5e4 f4g3 d1d3 g3g2 e4e2 g2g1 d3d1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 a6a5 a2a4 b5a4 b3a4 g2h2 e5c6 e7d6 c6a5 h2h1 c1d2 h1h2 d2c3 h4h3 c8c6 d6d7 c6a6 d7e7 a5c6 e7f7 c6e5 f7f6 e5g4 f6f5 g4h2 f5e4 a6e6 e4f4 c3d4 f4f5 d4d5 f5f4 e6f6 f4e3 f6f3 e3e2 f3h3 e2e1 c2c4 e1e2 c4c5 e2e1 c5c6 e1e2 c6c7 e2e1 c7c8q e1e2 c8c2 e2e1 h3e3
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 b3a4 a6b5 f3f4 b5a4 f4e5 f6e6 h2h3 a4b5 f2f3 h7h6 f3g3 g8h7 a2a4 b5a4 d2f2 a4b5 g3f3 e8e7 h3h4 a7a5 h4h5 a5a4 h1h2 h7g8 f3g3 e6d5 f2f6 g7g5 e5e6 e7e6 e1e6 d5e6 g3f3 e6f6 f3f6 g8g7 f6f5 a4a3 f5f3 a3a2 f3f2 a2a1q h2h3 c4c3 g2g3 a1b2 g3g4 c3c2 f2e2 b5e2 h3h2 c2c1q h2h3 c1c3 h3h2 e2g4 h2h1 c3c1
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8f8 e1c1 h6h5 f6d7 c8d7 d1d7 h8h6 f1e2 h5h4 h1d1 c6d4 e2g4 h6g6 f2f3 b5b4 d1d4 e5d4 d7d4 a6a5 d4d5 a5a4 d5a5 a4a3 b2a3 b4a3 a5a3 g6g5 a3b3 b8b3 a2b3 g5g4 f3g4 h4h3 g2h3 f7f6 c1d2 f8f7 d2d3 f7f8 d3d4 f8f7 d4d5 f7f8 d5e6 f6f5 e4f5 f8g8 f5f6 g8h8 f6f7 h8h7 f7f8q h7g6 f8f6 g6h7 g4g5 h7g8 f6f7 g8h8 g5g6
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 g2g3 h7h6 a1b1 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 g1f2 d2f1 f2f1 d4d3 b4c4 c6b5 c2d3 b5c4 d3c4 e8c8 c4c5 c8c6 h2h3 c6a6 a3b2 a6c6 f1f2 c6c5 f2f3 a7a5 f3e4 c5b5 e4d3 b5b2 h3h4 a5a4 h4h5 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 f7g6 h5g6 a1a3 d3d4 b2b4 d4d5 a3a5 d5d6 b4b6 d6d7 a5a7 d7d8 b6b8
