game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 c2c3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d3 e4d3 g1e2 d3e2 f1e2 g4h2 h1h2 d6h2 c1d2 d5d4 e2f3 d4e3 d2c1 e3f2 e1f2 d8h4 g2g3 h4g3 f2e2 f8e8 c1e3 c6d4 c3d4 c5d4 e2d3 g3f3 a2a3 f3e3 d3c4 a8c8 c4b5 a7a6 b5a5 e3e5 a5b6 e8e6 b6b7 e5c7
2,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 h7h5 g1f3 g8f6 b1c3 f6g8 d2d4 e7e6 d4d5 e6d5 e4d5 f8e7 f1d3 e7f8 e1g1 f8e7 f1e1 g8f6 c1g5 f6d5 c3d5 c7c6 g5e7 d8e7 e1e7 e8d8 e7f7 c6d5 f7g7 b7b5 d3b5 d7d6 d1d5 a7a5 d5a8 d6d5 a8b8 h8g8 b8c7
3,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1f3 f8d6 f3g1 e8g8 g1f3 e6e5 f3g1 f8e8 g1f3 e5e4 f3g1 f6g4 g1f3 e4f3 g2f3 g4e5 d2d3 c8f5 b1d2 c6d4 d2b1 e5f3
4,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
5,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
7,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 d1f3 g8f6 f3f6 d8f6 g1e2 f8c5 e2g1 f6f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 b8d7 g7f8 c7c6 f1e1 a4a3 b2a3 a8a3 f8e7 d8c7 e7a3 b7b6 a3d6 c7b7 e1e7 b6b5 h7f5 c6c5 f5d7 b5b4 d1d5 b7b6 d5c6 b6a7 d7c8
9,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 f8e7 f7e6 d7d8 f1d1 c8d7 d1d7 d8c8 d7e7 b8d7 e6d7
