game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 g5h7 g8h7 e4g6 h7g7 g6e4 g7h6 e7f8 h6h5 f8h8 f4h6 h8e5 f7f5 e4f3 h5h4 e5g3
2,Win,48x5_20260522_lr1e-9-160,0-1,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 c2h2 f1c1 d4f3 g1f1 f5e3
3,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 h7h6 d6e5 h6h5 e5f6 h5c5 f6g6 h2h4 c1h1 h4h5 g6h6 c5c6 h6g5 f2f4 g5g4 c6c2 h1h5 e3e4 h5f5 c2g2 g4h3 g2g8 f5f7 f4f5 h3h4 e4e5 h4h5 f5f6 h5h6 e5e6 h6h7 e6f7 h7h6 f7e7 h6h7 f6f7 h7h6 f7f8q h6h5 f8g7 h5h4 g7g4
4,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 c4b2 d1b3 b2c4 d2c4 d5c4 b3b4 e7d5 b4d6 d7c6 d6c6 c8c6 b5d6 c4c3 d6b7 c3c2 f1c1 c6c4 b7d6 c4a4 a1a4 a8a4 g1f1 a4a2 f1e2 d5b4 e2d2 f7f6 e5f6 g7f6 d6e4 g8f7 e4d6 f7e7 d6e4 f6f5 e4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3
5,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 g5h7 g8h7 e4g6 h7g7 g6e4 g7h6 e7f8 h6h5 f8h8 f4h6 h8e5 f7f5 e4f3 h5h4 e5g3
6,Win,48x5_20260522_lr1e-9-160,0-1,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 c2h2 f1c1 d4f3 g1f1 f5e3
7,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 h7h6 d6e5 h6h5 e5f6 h5c5 f6g6 h2h4 c1h1 h4h5 g6h6 c5c6 h6g5 f2f4 g5g4 c6c2 h1h5 e3e4 h5f5 c2g2 g4h3 g2g8 f5f7 f4f5 h3h4 e4e5 h4h5 f5f6 h5h6 e5e6 h6h7 e6f7 h7h6 f7e7 h6h7 f6f7 h7h6 f7f8q h6h5 f8g7 h5h4 g7g4
8,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 c4b2 d1b3 b2c4 d2c4 d5c4 b3b4 e7d5 b4d6 d7c6 d6c6 c8c6 b5d6 c4c3 d6b7 c3c2 f1c1 c6c4 b7d6 c4a4 a1a4 a8a4 g1f1 a4a2 f1e2 d5b4 e2d2 f7f6 e5f6 g7f6 d6e4 g8f7 e4d6 f7e7 d6e4 f6f5 e4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b5 a3b3 b5c5 h7h5 g4h5 g6h5 b6b7 h5h4 c5c6 h4h3 c6c7 h3h2 a7a1 b3b7 c7b7 f7f5 a1f1 g7g6 f1h1 g6g5 h1h2 f5f4 b7c6 g5g4 c6d5 g4g3 h2a2 f4f3 d5e4 f3f2 a2f2 g3f2
10,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 f8e8 c3e4 f6e7 e4c3 e7f6 c3e4 f6e7 e4c3 d6d5 f3e5 d7e5 d4e5 e7g5 c1b1 g7g6 g2g3 e6g4 d3e2 g4e2 e1e2 a8d8 f2f4 g5e7 h2h4 g8g7 a2a3 h6h5 b2b4 a7a5 b4a5 d8a8 b1b2 a8a5 d1a1 e8a8 c3b1 a5b5 b2c1 a8a4 b1c3 a4a3 a1a3 e7a3 c1d2 b5a5 c3b1 a3b4 c2c3 b4e7 d2d3 a5a1 b1d2 a1g1 e2e3 e7c5 e3f3 c5b6 f4f5 b6c7 f5g6 f7g6 e5e6 c7g3 e6e7 g3d6 e7e8q g1g3 e8f7 g7h6 f3g3 d6g3 d2f3 g3d6 f3g5 d6e7 f7h7
