game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 f1d1 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 a1b1 d8e7 d1e1 f6e4 c3e4 e7e4 d3d2 e4d4 d2a5 d4b6 a5d2 d7f5 b2b4 e8e6 e2d3 f5d3 e1e6 f7e6 d2d3 a8f8 d3g6 f8f6 g6e8 g8h7 a2a4 b6d4 e8c6 f6f7 h2h3 e6e5 a4a5 e5e4 b4b5 e4e3 f2e3 d4e3 g1h2 g7e5 g3e5 e3e5 h2h1 e5f4 c6c3 g5g4 c3d3 h7g7 h3g4 f4g4 d3c3 g7h7 c3d3 h7g7 d3c3 g7h7 c3d3 h7g7 d3c3 g7h7 c3d3 h7g7 b1f1 f7f1 d3f1 g4h5 h1g1 h5c5 f1f2 c5b5 f2a7 b5b1 g1h2 b1c2 a7d4 g7g6 a5a6 c2c6 a6a7 c6a8 d4a4 c7c5 a4d7 d6d5 d7d6 g6f5 d6b8 a8c6 a7a8q c6a8 b8a8 f5e4 a8c6 c5c4 c6h6 d5d4 h6e6 e4d3 e6g6 d3c3 g6f6 c3d3 f6f5 d3c3 f5f6 c3d3 f6f5 d3c3 f5f6 c3d3 f6f1 d3c3 f1f6 c3d3 f6f1 d3c3 f1e1 c3d3 e1b1 d3e3 b1c1 e3d3 c1f1 d3c3 f1a1 c3d3 a1b1 d3e3 b1c1 e3d3 c1f1 d3c3 f1a1 c3d3 a1a6 d3c3 a6a1 c3d3 a1b1 d3e3 b1c1 e3d3 c1f1
12,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 f1e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6f7 e4c5 e7c5 e3c5 f8e8 d1c2 b6c8 a1d1 f7h5 f1e2 c8d6 f3d2 h5e2 e1e2 d6f5 d2f3 b7b6 c5e3 e5e4 f3e1 c6d4 e3d4 f5d4 c2a2 d4e2 a2e2 e4d3 e2d2 e8e2 d2c3 d3d2 e1f3 d7a4 d1d2 a4d1 d2d1 d8d1 f3e1 e2e1 c3e1 d1e1
13,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d7e8 d3h7 g8f8 h5h4 e8f7 h4g4 g7g5 a1e1 d8d7 b2f6 f7e6 h7h8 e6g8 h8h6 d7g7 h6g7
14,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 a7f2 e1e2 f2f4 h2g1 e4g3 e2f2 f4b4 a4c3 f8e8 g1h2 g3e4 c3e4 c6e4 d1g4 d6d5 g4d7 b4b8 h2g1 f7f6 b3b4 e8d8 d7e6 g8h8 e6e7 d8c8 f2e2 c8c1 e2e1 c1e1 g1f2 e1c1 f2e3 c1e1 e3d4 e1d1 d4c5 d1c1 c5d4 c1c4 d4e3 c4c2 e7f7 e4g2 e3d4 b8f4 d4d3 f4d2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 f1d1 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 a1b1 d8e7 d1e1 f6e4 c3e4 e7e4 d3d2 e4d4 d2a5 d4b6 a5d2 d7f5 b2b4 e8e6 e2d3 f5d3 e1e6 f7e6 d2d3 a8f8 d3g6 f8f6 g6e8 g8h7 a2a4 b6d4 e8c6 f6f7 h2h3 e6e5 a4a5 e5e4 b4b5 e4e3 f2e3 d4e3 g1h2 g7e5 g3e5 e3e5 h2h1 e5f4 c6c3 g5g4 c3d3 h7g7 h3g4 f4g4 d3c3 g7h7 c3d3 h7g7 d3c3 g7h7 c3d3 h7g7 d3c3 g7h7 c3d3 h7g7 b1f1 f7f1 d3f1 g4h5 h1g1 h5c5 f1f2 c5b5 f2a7 b5b1 g1h2 b1c2 a7d4 g7g6 a5a6 c2c6 a6a7 c6a8 d4a4 c7c5 a4d7 d6d5 d7d6 g6f5 d6b8 a8c6 a7a8q c6a8 b8a8 f5e4 a8c6 c5c4 c6h6 d5d4 h6e6 e4d3 e6g6 d3c3 g6f6 c3d3 f6f5 d3c3 f5f6 c3d3 f6f5 d3c3 f5f6 c3d3 f6f1 d3c3 f1f6 c3d3 f6f1 d3c3 f1e1 c3d3 e1b1 d3e3 b1c1 e3d3 c1f1 d3c3 f1a1 c3d3 a1b1 d3e3 b1c1 e3d3 c1f1 d3c3 f1a1 c3d3 a1a6 d3c3 a6a1 c3d3 a1b1 d3e3 b1c1 e3d3 c1f1
16,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 f1e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6f7 d1c2 f7h5 e4c5 e7c5 e3c5 f8e8 f1e2 b6c8 a1d1 c8d6 d3d4 e5e4 f3d2 h5e2 e1e2 b7b6 c5d6 c6d4 d6c7 d4c2 c7d8 d7d3 d8b6 d3e2 d1c1 e2d2 c1f1 c2a3 c4c5 a3c4 h2h3 d2b4 f1d1 e4e3 f2e3 c4e3 d1c1 b4d2 c1c2 d2d1 g1h2 e3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1e3 g1h2 d1c2 h2g3 c2g2 g3h4 g2g5
17,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4f5 e8g8 f5g3 a7a6 b5e2 c6e5 f2f4 e5c6 c1e3 f8e8 a2a3 e7f8 d1d2 d7g4 a1d1 g4e2 d2e2 d8e7 e2f3 a8d8 e3f2 g7g6 h2h3 f8g7 f1e1 e7f8 g3f1 f6h5 c3d5 d8d7 c2c3 h5f6 f2h4 f6d5 e4d5 e8e1 d1e1 c6e7 g2g4 f7f5 e1e6 f5g4 h3g4 c7c6 f1e3 e7d5 e3d5 c6d5 f3d5 g8h8 f4f5 g6f5 g4f5 g7e5 e6e5 f8g7 g1f2 d6e5 d5e6 d7d2 f2e3 g7g2 h4f6 g2g7 e6e8
18,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 d8d1 c1b2 d1d2 b2d4 a8d8 d4e3 d2b2 a1b1 b2a2 g2g4 h5g6 e4b7 a2b1 g1f1 d8d1 b7a7 g6d3 f1g2 d3e4 g2g3 d1e1 a7c7 e1g1 g3f4 e4d5 c7d7 b1e4 f4g5 h7h6 g5h4 g7g5 e3g5 h6g5 h4g5 e8e5 g5f6 e4f4 d7f5 e5e6
19,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 b1d2 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 d1f3 a8d8 c1b2 d7e6 f4f5 e6d5 a1e1 d5e4 e1e4 d8d2 f5f6 e7e6 f6g7 d2c2 b2c3 c2a2 e4f4 e8e7 f4f6 e6d5 f3g4 a2g2 g4g2 d5g2 h2g2 g8g7 e5e6 f7e6 f6e6 g7g8 e6c6 c5b6 f1f3 e7e2 g2g3 e2c2 c6e6 c2c3 f3c3 g8f7 e6h6 f7g7 h6e6 g7f7 e6h6 f7g7 h6c6 g7f7 c6h6 f7g7 c3c6 b6e3 h6e6 e3b6 e6e7 g7f8 e7h7 f8g8 h7d7 g8f8 d7h7 f8g8 h7d7 g8f8 c6e6 a7a5 e6c6 f8e8 d7h7 e8d8 c6g6 d8c8 h3h4 c8b7 h4h5 b6c5 h5h6 c5d6 g6d6 a5a4 b3a4 b7c8 d6c6 c8b7 c6c7 b7b6 h7d7 b6a5 h6h7 a5a4 h7h8n a4b5 h8f7 b5b6 g3f4 b6b5 f4g3 b5b6 g3f4 b6b5 f4e5 b5b6 e5f4 b6b5 f4e5 b5b6 e5d5 b6b5 c7b7 b5a6 f7d6 a6a5 d5c4 a5a6 d6c8 a6a5 b7a7
20,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 d5d4 e3f4 h7h5 g4h5 d4d3 d2f3 f6b2 f3g5 b2f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2g3 h2g1 g3f2 g1h2 f2g3 h2g1 g3f2 g1h2 f2g3 h2g1 e4g5 e1e8 c6e8 f5f6 d3d2 f6g7 g5f3 h5f3 g3f3 g2f3 e8b5 g1f2 b5a6 f2e3 d2d1q e3f4 a6b7 h3h4 g8g7 h4h5 d1f3 f4e5 f3f6
21,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4f5 e8g8 f5g3 a7a6 b5e2 c6e5 f2f4 e5c6 c1e3 f8e8 a2a3 e7f8 d1d2 d7g4 a1d1 g4e2 d2e2 d8e7 e2f3 a8d8 f1e1 e7d7 h2h3 d7c8 c3d5 f6d5 e4d5 c6e7 f4f5 f7f6 e3f2 c8d7 e1e6 d7b5 b2b3 b5d7 g3h5 c7c6 f3g4 e7d5 d1d5 c6d5 h5f6 g8h8 f6d7 d8d7 e6e8 d7f7 f5f6 f7f6 f2d4 f6f7 g4e6 h8g8 e8b8 g7g6 e6d6 h7h5 d6g6 f7g7 g6g7
22,Win,192x16_20260605_lr1e-9-260,0-1,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 d8d1 c1b2 d1d2 b2d4 a8d8 d4e3 d2b2 a1b1 b2a2 g2g4 h5g6 e4b7 a2b1 g1f1 d8d1 b7a7 g6d3 f1g2 d3e4 g2g3 d1e1 a7c7 e1g1 g3f4 e4d5 c7d7 b1e4 f4g5 h7h6 g5h4 g7g5 e3g5 h6g5 h4g5 e8e5 g5f6 e4f4 d7f5 e5e6
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 b1d2 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 d1f3 a8d8 c1b2 d7e6 f4f5 e6d5 a1e1 d5e4 e1e4 d8d2 f5f6 e7e6 f6g7 d2c2 b2c3 c2a2 e4f4 e8e7 f4f6 e6d5 f3g4 a2g2 g4g2 d5g2 h2g2 g8g7 e5e6 f7e6 f6e6 g7g8 e6c6 c5b6 f1f3 e7e2 g2g3 e2c2 c6e6 c2c3 f3c3 g8f7 e6h6 f7g7 h6e6 g7f7 e6h6 f7g7 h6c6 g7f7 c6h6 f7g7 c3c6 b6e3 h6e6 e3b6 e6e7 g7f8 e7h7 f8g8 h7d7 g8f8 d7h7 f8g8 h7d7 g8f8 c6e6 a7a5 e6c6 f8e8 d7h7 e8d8 c6g6 d8c8 h3h4 c8b7 h4h5 b6c5 h5h6 c5d6 g6d6 a5a4 b3a4 b7c8 d6c6 c8b7 c6c7 b7b6 h7d7 b6a5 h6h7 a5a4 h7h8n a4b5 h8f7 b5b6 g3f4 b6b5 f4g3 b5b6 g3f4 b6b5 f4e5 b5b6 e5f4 b6b5 f4e5 b5b6 e5d5 b6b5 c7b7 b5a6 f7d6 a6a5 d6c4 a5a4 c4b2 a4a3 b2c4 a3a4 c4b2 a4a3 b2c4 a3a4 c4b6 a4b5 b6c4 b5a4 c4e5 a4a5 e5c4 a5a4
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 e4d2 e3d2 e8e1 d2e1 f6b2 f5f6 b2d4 g4d4 c5d4 e1b4 g7f6 g1f2 g8g7 f2e2 c6b5 e2d2 b5f1 b4c5 f1g2 c5d4 g2h3 b3b4 h3d7 d2e3 h7h5 e3f4 h5h4 d4f2 h4h3 f4g3 g7g6 g3h2 g6g5 f2c5 g5f4 c5d6 f4e3 d6c5 d5d4 h2g3 f6f5 g3h3 f5f4 h3g2 f4f3 g2f1 f3f2 c5d4 e3d4 f1f2 d7b5 f2f3 d4e5 f3e3 f7f5 e3f3 f5f4 f3f2 e5e4 f2e1 e4e3 e1d1 f4f3 d1e1 b5d3 b4b5 d3c4 b5b6 c4a6 b6b7 f3f2 e1d1 a6b7 d1c2 b7e4 c2c3 e4b7 c3c4 b7e4 c4c5 e4a8 c5b6 a8e4 b6c7 e4a8 c7b8 a8g2 b8c7 g2a8 c7b8 a8e4 b8c7 e4a8 c7b8 a8h1 b8c7 h1a8 c7b8 a8e4 b8c7 e4a8
