game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 a4a5 f6h6 f2f4 e6h3 f4e5 h3g3 e2g2 g3e3 g2f2 h6g6 g1h2 g6h6 h2g1 h6g6 g1h2 e3h6 f2h4 h6h4
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 c4c5 c8c6 e3c3 e6d5 c3d3 d5c5 d3d7 c6g6 g1f2 c5c6 d7e7 c6d6 e7b7 d6e6 g2g4 g6g4 h4h5 e6f6 h5h6 g7h6 b7h7 f6g6 h7h8 h6h5 h8g8 g6f5 g8f8 f5e4 f8e8 h5h4 e8h8 e4f4 h8f8 f4e4 f8h8 g4f4 f2g2 e4e3 g2h3 e5e4 h3g2 e3e2 g2h3 e4e3 h3g2 e2d2 g2h3 e3e2 h8d8 d2e3 d8e8 f4e4 e8d8 e2e1q h3g2 e1f2 g2h1 h4h3 d8d3 e3d3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 h4h5 h7h6 f2f3 f5d3 f1e1 c4h4 a1a2 g8h8 a2f2 h4h5 f2g3 h5g5 g3g5 h6g5 e1d1 e5e4 f3e4 d3e4 d1d6 f8c8 d6e6 e4f5 e6e5 g7g6 b4b5 c8c3 b5b6 c3b3 g2g4 f5g4 e5g5 g4f5 g1f2 b3b6 f2e3 h8g7 e3f4 g7f6 g5g1 b6b4 f4e3 b4e4 e3d2 g6g5 g1h1 g5g4 h1g1 f6g5 d2c3 g5f4 g1f1 f4g5 f1g1 g5f4 g1f1 f4g5 f1g1 g5f4 g1f1 f4g5 f1g1 g5f4 g1f1 f4g5 f1g1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g6f7 b4b5 f7c4 f3f4 e5f4 e3e8 b8e8 c6e8 g8f8 e8c6 f8e7 b5b6 e7d8 g1f2 d8c8 f2f3 h7h6 f3f4 g7g6 g2g4 c4d3 g4g5 h6g5 f4g5 c8b8 g5f6 b8c8 f6e6 d6d5 e6d5 d3e2 c3c4 e2f3 d5d6 f3e2 b6b7 c8b8 c4c5 e2h5 c6d5 h5g4 c5c6 g4f5 c6c7 b8a7 b7b8q a7a6 d5c4 a6a5 b8b5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 f5d3 f1e1 b5c4 a1b2 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 e4b7 c4c5 d6c5 c3h3 f8f4 g1h2 f4g4 h2g1 g4g2 g1f1 g2b2 h3g3 g5c1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
25,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4e6 a3d6 f7f6 d6a6 e6g5 a4a5 g5e4 a6b7 e4d6 b7d5 d6f7 a5a6 e8d8 d5e6 d8d2 h2g1 d2d8 a6a7 d8a8 f1b1 h7h6 b1b8 g8h7 e6f7 a8a7 f7g8 h7g6 g3g4 a7a1 g1f2 a1a2 f2g3 a2a3 g3h4 e5e4 b8b7 a3h3 h4h3 g6g5 b7g7 g5f4 g8b3 e4e3 b3c4 f4f3 c4f1 f3e4 f1f5 e4d4 g7d7 d4c3 d7d3 c3c2 f5e4 f6f5 g4f5 h6h5 f5f6 h5h4 f6f7 c2b2 f7f8q b2c2 f8b4 c2c1 e4e3 c1c2 e3d2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f2f4 e5f4 b6b5 g5g6 f1f4 a8a6 b5a5 a6a5 f4f7 g6f7 g2h3 a5g5 e3g4 h7h5 d3e3 g5g4 h3g4 h5g4 h2h4 g4h3 g1h2 f7g6 e3e2 d8e8 e2f3 e8e4 a4a5 g6g2 f3g2 h3g2 h2g2 e4a4 g2f2 a4a5 f2e3 g8f7 e3d3 f7e6 d3e4 g7g5 e4d4 g5g4 d4e4 g4g3 e4f3 a5g5 f3g2 e6d5 g2f3 g3g2 f3f4 g2g1q c3c4 d5c4 f4e4 g1d4 e4f3 g5f5 f3g3 d4f4 g3h3 f5h5 h3g2 h5h2 g2g1 f4f2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 e8b5 d6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 h7g8 d1d8 b5e8 d8e8
29,Win,256x20_20260605_lr1e-9-50,1-0,256x20_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4e6 a3d6 f7f6 d6a6 e6g5 a4a5 g5e4 a6b7 e4d6 b7d5 d6f7 a5a6 e8d8 d5e6 d8d2 h2g1 d2d8 a6a7 d8a8 f1b1 h7h6 b1b8 g8h7 e6f7 a8a7 f7g8 h7g6 g3g4 a7a1 g1f2 a1a2 f2g3 a2a3 g3h4 e5e4 b8b7 a3h3 h4h3 g6g5 b7g7 g5f4 g8b3 e4e3 b3c4 f4f3 c4f1 f3e4 f1f5 e4d4 g7d7 d4c3 f5d3 c3b2 d7b7 b2a1 d3b1
