game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 c5c4 e4d5 c4c3 d5d4 c3d3 d4c4 d3d7 c4b4 d7b7 b4a3 b7a7 a3b2 d1d7 c6c5 d7b7 b2c2 b7f7 c5c4 f7g7 c4c3 g7h7 c2b2 a7b7 b2a2 b7a7 a2b2 a7b7 b2c2 g2g4 c2d2 b7d7 d2c2 g4g5 c2b2 d7b7 b2c2 g5g6 c2d2 b7d7 d2c2 g6g7 e8g8 h2h4 c2b2 d7b7 b2c2 h4h5 c2d2 b7d7 d2c2 h5h6 c2b2 d7b7 b2c2 b7d7 c2b2 d7b7 b2c2 f1e2 c8e8 e2f3 c2d2 b7d7 d2e1 d7c7 e1d2 c7d7 d2c2 d7c7 c2d2 c7d7 d2c2 d7c7 c2b2 c7b7 b2c2 b7c7 c2b2 c7b7 b2c2 b7c7 c2b2 c7b7 b2c2 b7c7
12,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8c8 a5a6 c8c2 a6a8 g8h7 a8f3 a2b2 f3f5 h7g8 e1e8 f6e8 f5d7 e8f6 d7d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 g7g6 h3h4 c2f2 h4h5 f2g2 g1h1 g2h2 h1g1 b2g2
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8a1 f3g2
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 e4d3 c2d3 a8e8 c3b5 d6d5 b5c7 d5c6 c7e8 f8e8 c1e3 c6d5 d1b3 d5b3 a2b3 d7e5 a1a7 e5d3 f1d1 d3b2 d1d7 f5f4 d7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 a7g7 g8f8 g7f7 f8g8 f7g7 g8f8 e3c5 e8e7 c5e7 f8e8 e7a3 b2d3 h7h8
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
16,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8c8 a5a6 c8c2 a6a8 g8h7 a8f3 a2b2 f3f5 h7g8 e1e8 f6e8 f5d7 e8f6 d7d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 g7g6 h3h4 c2f2 h4h5 f2g2 g1h1 g2h2 h1g1 b2g2
17,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 e1g1 e8g8 d2d3 d7d6 c3d5 f6d5 c4d5 c6d4 c2c3 d4f3 d1f3 c7c6 d5b3 c8e6 b3e6 f7e6 f3g4 d8f6 c1e3 c5e3 f2e3 f6h6 a1e1 f8f1 e1f1 h6e3 g1h1 a8f8 g4e6 f8f7 e6f7 g8h8 f7e8
18,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5h3 f4h4 h3f5 c1f4 g7g5 f4e5 e8e5 h4d4 a8e8 a1c1 e5e1 d1e1 e8e1 c1e1 d6b4 e1e8 g8g7 d5d6 b4b2 d4d5 f5d7 e8e7 b2b1 g1g2 d7c6 d6d7 b1b6 d7d8q b6d8 e7f7 g7f7 g2h3 d8c8 g3g4 c6d5 c4d5 c8c2 h3g3 c2d3 f2f3 d3e2 d5d6 e2e1 g3h3 e1f2 d6d7 f2f3
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 b5c6 b7c6 c3e4 d5e4 e1e4 c6c5 c1g5 f7f6 g5f4 c8b7 e4e6 c5d4 d1b3 b7d5 b3d3 d5e6 a1e1 f8e8 f4d2 e6a2 e1a1 a2d5 b2b4 d5f3 d3f3 d4d3 h2h3 d8d4 a1f1 a8d8 f1d1 e8e2 d2e3 d4b4 g2g3 b6e3 f2e3 e2e1 g1f2 e1d1 f3d1 d3d2 h3h4 a7a5 f2e2 a5a4 e2f2 a4a3 h4h5 a3a2 h5h6 b4b1 d1e2 d2d1q e2c4 g8h8 h6g7 h8g7 c4g8 d8g8 e3e4 a2a1q f2g2 a1a2 g2h3 d1h1 h3g4 b1e4
20,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 c7c4 f1g1 e4e3 g3f4 e3e2 d1d2 c4d5 a1e1 c8b7 f2f3 a8d8 e1e2 e8e2 d2e2 d5d4 g1g2 b7d5 b3d3 d4f4 e2e7 f4g5 e7g5 h6g5 g2g3 f7f6 f3f4 g5f4 g3f4 g8f7 f4f5 g7g6 f5f4 g6g5 f4f5 d5e6 f5e4 d8d3 e4d3 g5g4 d3e2 e6a2 e2f2 f6f5 f2g3 f7e6 g3f4 a6a5 f4g3 e6e5 g3h4 e5f4 h4h5 g4g3 h5h4 g3g2 h4h3 f4f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 g2g1q h3h4 g1g4
21,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 c1g5 f7f6 e5f6 g7f6 f1e1 e8f8 h2h3 f6g5 h3g4 d7d6 b1d2 c8g4 d2e4 d6d5 e4c5 d5c4 e1e4 g4f5 f3d4 f5e4 d4e6 f8e7 e6d8 a8d8 d1e1 d8d4 c5e4 h8d8 e4g5 e7f6 g5h7 f6g6 e1e6 g6h7 e6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f7 h5g5 a1e1 d4d1 f2f4 g5g4 f7e6 g4f4 e6f6 f4g3 f6g5
22,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5h3 f4h4 h3f5 c1f4 g7g5 f4e5 e8e5 h4d4 a8e8 a1c1 e5e1 d1e1 e8e1 c1e1 d6b4 e1e8 g8g7 d5d6 b4b2 d4d5 f5d7 e8e7 b2b1 g1g2 d7c6 d6d7 b1b6 d7d8q b6d8 e7f7 g7f7 g2h3 d8c8 g3g4 c6d5 c4d5 c8c2 h3g3 c2d3 f2f3 d3e2 d5d6 e2e1 g3h3 e1f2 d6d7 f2f3
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 b1c3 e8g8 e1g1 d7d6 c1g5 c8g4 c3d5 c6d4 d5f6 g7f6 g5h6 f8e8 c2c3 d4f3 g2f3 g4h3 g1h1 h3f1 d1f1 g8h8 f1h3 e8g8 c4f7 c5f2 f7g8 d8g8 h3d7 g8g6 h6d2 a8g8 d7h3 g6g1 a1g1 g8g1
24,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 c7c4 f1g1 e4e3 g3f4 e3e2 d1d2 c4d5 a1e1 c8b7 f2f3 a8d8 e1e2 e8e2 d2e2 d5d4 g1g2 b7d5 b3d3 d4f4 e2e7 f4g5 e7g5 h6g5 g2g3 f7f6 f3f4 g5f4 g3f4 g8f7 f4f5 g7g6 f5f4 g6g5 f4f5 d5e6 f5e4 d8d3 e4d3 g5g4 d3e2 e6a2 e2f2 f6f5 f2g3 f7e6 g3f4 a6a5 f4g3 e6e5 g3h4 e5f4 h4h5 g4g3 h5h4 g3g2 h4h3 f4f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 g2g1q h3h4 g1g4
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 e8e7 c2a2 e7c7 a2a1 g1g2 a7a5 h2h4 a5a4 b3a4 a1a4 e3e7 f6e7 c7e7 h7g7 e7c7 a4c4 g2f3 g7f6 f3e3 f6e6 e3d3 c4c5 g3g4 e6d6 c7f7 c5d5 d3e4 d5e5 e4d3 e5d5 d3e3 d5e5 e3f3 c6c5 f7f6 d6d5 f6g6 c5c4 g6h6 c4c3 h6a6 c3c2 a6a1 d5d4 a1c1 d4d3 h4h5 d3d2 c1c2 d2c2 f3f4 e5e8 h5h6 e8f8 f4g3 c2d3 g4g5 d3e4 g5g6 e4f5 g6g7 f8g8 h6h7 g8g7 g3h4 g7h7 h4g3 h7g7 g3f3 g7g4 f3e3 g4f4 e3e2 f5e4 e2f1 e4f3 f1e1 f4e4 e1f1 e4e2 f1g1 e2f2 g1h1 f3g3 h1g1 f2g2 g1f1 g3f3 f1e1 f3e3 e1f1 g2a2 f1g1 e3f3 g1h1 f3g3 h1g1 a2a1
26,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8h3 c1f4 e5h5 d1h5 f6h5 f1f2 g7g5 f4e3 h5g3 h1h2 g3f5 e3c5 f8c8 b2b4 h3g4 d5d6 c8d8 a1e1 g4f3 b5c7 a8c8 c7d5 f5d6 d5e7 g8g7 e7c8 d6c8 h2g3 f7f5 b4b5 f5f4 g3h2 g5g4 h2g1 g4g3 f2f1 d8d2 f1f3 e4f3 e1f1 f3f2 g1g2 g7g6 g2f3 g6f5 c5b4 d2c2 a2a4 h6h5 a4a5 h5h4 b5b6 h4h3 b6b7 g3g2 b7c8q c2c8 f3f2 c8c2 f2g1 g2f1n g1f1 h3h2 b4c5 h2h1q c5g1 h1g2 f1e1 g2g1
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 c1g5 c6e7 e5d6 d8d6 e1g1 e8g8 f1e1 e7f5 f3e5 c8e6 c4e6 f7e6 d1b3 b7b6 a1d1 h6f7 e5f7 f8f7 e1e6 d6d7 d1e1 h7h6 g5f4 a8f8 f4e5 f5h4 e5g3 h4f5 g3h2 f5h4 h2g3 h4f5 g3e5 f5h4 e5g3 h4f5 g3e5 f5h4 e1e2 h4f5 e6g6 g8h7 g6g4 h6h5 g4g5 g7g6 g2g4 h5g4 h3g4 f5h4 e5g3 h4f3 g1f1 f3g5 g3h4 d7g4 h4g5 g4g5 b3e6 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5h4 e6e4 f7f2 f1e1 f2e2 e1e2 h4e4 e2d1 f8f1 d1d2 f1f2 d2d1 e4b1
28,Win,48x5_20260605_lr1e-9-250,0-1,maia-1100,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
