game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 f1e1 c8b7 f3e5 d6e5 e1e5 e6g6 g2g3 a8d8 d1e2 g6c6 e5e4 f7f5 a1e1 f5e4 e2g4 f8f7 e1e2 e4e3 f2f3 c6f3 g4f3 b7f3 g1f1 d8d1 e2e1 e3e2
13,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 a8d8 f2f4 f8e8 g1e2 a6a5 e1f2 d8d2 h1d1 d2c2 d1d7 h7h6 c4f7 g8f8 f7e8 f8e8 d7c7 c6e7 a1d1 a5a4 d1d7 a4a3 d7e7 e8d8 e7g7 a3a2 c7a7 a2a1q g7g8
14,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 f1e1 c8b7 c2c4 b5c4 b3c4 a8b8 a1c1 b7f3 d1f3 b8b2 c1b1 e5e4 b1b2 e4f3 e1e6 f7e6 g2f3 f8f3 b2b8 g8f7 b8b7 e6e5 b7c7 f7f6 g1g2 e5e4 c7c8 f6g5 c8g8 g5h4 g8g7 f3f2 g2g1 e4e3 g7e7 e3e2 e7e4 h4h3 e4e2 f2f4 e2f2 f4f2 a2a4 f2f4 g1h1 f4f1
15,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 g8f6 c4d5 f6d5 g1f3 e7e6 e2e4 d5f6 b1c3 f8b4 f1d3 b8c6 e1g1 c6d4 f3d4 d8d4 d3b5 c7c6 d1d4 b4c3 b2c3 c6b5 c1a3 c8d7 f1d1 e8c8 d4a7 f6e4 a3b4 d7c6 a7a8 c8c7 b4a5 b7b6 a8a7 c7c8 a7b6 d8d1 a1d1 e4c3 b6c7
16,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 d1e2 a7a5 e2b5 c8a6 b5c6 a6f1 a1f1 c5b6 f3d2 a5a4 d2c4 a4b3 a2b3 a8a2 c4b6 c7b6 f1b1 f8c8 c6b6 c8c2 b6d8 g8h7 h2h3 e6f5 b1f1 c2b2 d8d6 b2f2 d6c5 f2g2 g1h1 f5h3
17,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 g5d2 a5b6 c2c3 b6b2 a2a4 f8a3 e1g1 e8g8 d1e2 a3d6 f1b1 b2a3 a1a3 d6a3 d3h7 g8h7 f3g5 h7g8 e2h5 f8e8 h5f7 g8h8 f7e8 a3f8 e8f8
18,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 e1g1 c6d4 f3d1 c8g4 f2f3 d4f3 g1h1 f3h2 d1e1 h2f1 e1f1 g8h8 b1c3 f7f5 c3d5 f5f4 g5f3 g4f3 g2f3 d8h4 h1g2 h6g4 f3g4 f4f3 f1f3 f8f3 c1e3 h4g4 g2h2 f3h3
19,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 d5a2 h6f8 a2b2 f7e7
20,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 c1d2 b7b5 c3b5 h8c8 b5c3 a7a5 a1c1 a5a4 b3a1 a8b8 b2b3 b8b4 b3a4 b4a4 a1b3 a4a2 c2d3 a2b2 c3d5 b2b3 d5c3 b3b2 d2e3 b2b3 c1c2 g2f3 c2f2 c8c3 d3d2 c3d3 d2c2 d3e3 f2f3 e3f3 h2h4 f3h3 h4h5 b3g3 c2d2 g3g2 d2e1 h3h1
21,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 a8d8 f2f4 f8e8 g1e2 a6a5 e1f2 d8d2 h1d1 d2c2 d1d7 h7h6 c4f7 g8f8 f7e8 f8e8 d7c7 c6e7 a1d1 a5a4 d1d7 a4a3 d7e7 e8d8 e7g7 a3a2 c7a7 a2a1q g7g8
22,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 b1c3 c6d4 f3d1 c7c6 c1e3 b7b5 c4b3 d4b3 a2b3 c5e3 f2e3 d8g5 d1e2 b5b4 c3a4 c8g4 e2d2 f7f5 e1g1 f5f4 e3f4 e5f4 d2b4 f4f3 b4d6 f3g2 f1f8 a8f8 g1g2 g4h3 g2h3 g5g4
23,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 b8c6 g1f3 f8b4 b1c3 g8f6 c4d3 c6d4 f3d4 d8d4 d3b5 c7c6 d1d4 c6b5 d4b4 a7a6 c1g5 c8d7 e4e5 f6d5 c3d5 e6d5 b4e7
24,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 h1d1 h8c8 d2f3 d4e4 c2b3 e4c4 b3c2 b7b5 d1d6 b5b4 d6d7 f7g8 c1d2 b4c3 d2c3 c4a4 b2b3 a4d7 f3e5 g4e5 a1d1 c8c3 c2c3 d7d1 c3b4 a8b8 b4a3 d1d2 f2f4 e5d3 f4f5 d2a5
25,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 b7b6 h6f8 c8b7 f7e7 d7c8 e7c7
26,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 b3d2 h8c8 b2b3 b7b5 c1a3 g2e2 a3d6 c8c3 c2c3 a8c8 c3b4 e2d2 b4b5 d2d6 a1c1 c8b8 b5c4 d6d4
27,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 e7e6 b1c3 f8b4 c1g5 f7f6 g5d2 e6e5 c4d5 c6d4 f3d4 e5d4 d1a4 c8d7 a4b4 d4c3 d2c3 b7b6 e2e4 g8e7 f1a6 e8g8 e1g1 e7g6 f2f4 c7c5 d5c6 d7c6 b4c4 g8h8 c4c6 g6e7 c6b5 f6f5 a1d1 d8c7 d1d7 c7c6 d7e7 c6b5 a6b5 f5e4 c3g7 h8g8 b5c4 f8f7 e7f7 a8c8 f7c7
28,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4b3 e8g8 c3c4 c8e6 c4d5 e6d5 b3d5 d8d5 f1e1 f8e8 c1f4 e4d6 e1e8 a8e8 f4d6 c7d6 h2h3 g7g6 a2a4 e8e4 a1b1 c6d4 f3d4 e4d4 d1e2 b7b6 e2e8 g8g7 b1e1 d4d1 e1d1 d5d1 g1h2 d1d4 f2f3 d4e5 e8e5 d6e5 h2g3 a7a5 g3f2 g7f6 f2e3 f6e6 e3e4 b6b5 a4b5 f7f5 e4d3 a5a4 b5b6 e6d7 d3c4 e5e4 f3e4 f5e4 c4d4 a4a3 b6b7 d7c7 d4e4 a3a2 b7b8q c7b8 g2g4 a2a1q h3h4 a1h1 e4f4 h1h4 f4f3 h4e1 f3f4 h7h5 g4h5 g6h5 f4g5 e1f2 g5h5 f2h2 h5g4 h2f2 g4g5 f2d4 g5f5 b8a7 f5e6 d4g7 e6d5 g7c7 d5e6 c7f4 e6d5 a7b6 d5e6 b6c6 e6e7 f4f5 e7e8 c6d6 e8d8 f5f8
29,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-1100,d2d4 g8f6 c2c4 d7d5 c4d5 f6d5 g1f3 e7e6 e2e4 d5f6 b1c3 f8b4 f1d3 e8g8 e4e5 f6d5 d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 c1g5 d5c3 a2a3 c3e4 a3b4 e4g5 h5g5 b8c6 a1a3 c6d4 a3d3 d4c2 e1d2 c2b4 d3g3 g7g6 g3h3 f8d8 g5d8 g8g7 d8h8
30,Win,768x15_20260617_lr1e-9-0,0-1,maia-1100,768x15_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 h1f1 h8c8 d2f3 d4e4 c2d2 c8c3 d2c3 a8c8 c3b3 e4d3 b3b4 c8c4 b4a5 d3d5

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
