game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 h7g6 h3h4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3f5 h4h5 g6f7 h5h6 f5h6 f4e3 h6f5 e3d3 c2c6 a5b4 f5e7 b4e7 a6a5 e7d6 g7g5 d3d4 c8b7 d4d5 c6b6 d5c5 b6c6 c5b5 c6d6 d8d6 f6f5 d6d7 f7e6 d7b7 e6e5 b5a5 g5g4 f3g4 f5f4 g4g5 f4f3 b7f7 e5d4 f7f3 d4d5 g5g6 d5d4 g6g7 d4d5 g7g8q d5d4 g8g4 d4d5 f3f5 d5d6 g4g6 d6d7 f5f7 d7d8 g6g8
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 f3d2 g4e2 d1e2 e4d3 c2d3 c6d4 e2d1 f8d6 d2e4 d5e5 g2g3 f7f5 e4d6 e5d6 c1e3 h8e8 f1e1 d6d5 e3d4 d5d4 e1e8 d8e8 a1c1 d4b2 a3a4 e8e2 c1b1 b2d2 d1d2 e2d2 b1b5 d2d3 b5f5 d3a3 f5f7 a3a4 f7g7 b7b5 g7h7 b5b4 g3g4 b4b3 h7h8 c8b7 h2h3 b3b2 g1g2 b2b1q g2g3 b1b3 f2f3 a4a3 h3h4 b3f3 g3h2 a3a2 h2g1 f3d1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8a6 d3a6 d6c5 d4b5 c7d7 c1f4 e8e6 a6a4 a7a6 b5c7 d7c7 f4c7 a6a5 c7a5 e6e4 c3e4 g7g6 e4f6 g8g7 f6d7 c5f2 f1f2 h6h5 a4d4 f7f6 d4f6 g7h7 f6f7 h7h6 a5d2 g6g5 f2f6
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 e1g1 f5e4 f1e1 f8c5 d1g4 c8b8 e1e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4f5 e5e1 g1g2 c5f2 f5f2 h8f8 f2f8 d8f8 h3h4 e1f1 g2h2 f8f2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 g8f8 e8h5 a6a5 d3d4 c5e7 d5e7 f8e7 f1f2 a5a4 h1e1 a4a3 b2a3 e7e6 a3a4 e6e7 a4a5 e7e6 h5g4 e6e7 g4c8 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 a7d7 e8f8 e5d6 f8g8 e1e8
27,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7g3 g7g6 e2d3 d7e7 h2h3 e6f5 e1e7 e8e7 a1d1 f5d3 d1d3 e7e1 g1h2 d5e5 g3e5 e1e5 c2c4 e5e2 a2a3 e2f2 c4c5 f2c2 b3b4 b7b6 c5b6 a7b6 a3a4 c2a2 b4b5 a2a4 d3d6 a4b4 d6b6 g8g7 h2g3 g7h6 g3f3 h6g5 g2g3 f7f5 h3h4 g5h5 b6b7 h7h6 b5b6 g6g5 h4g5 h6g5 b7b8 g5g4 f3e3 h5g5 b6b7 f5f4 g3f4 b4f4 b8g8 g5f5 b7b8q f4f3 e3d4 f3f4 d4d5 f5f6 b8f8
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7h7
29,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 a2b3 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 b8d7 d1c2 c8b7 b3b4 d8c7 d2b3 c6c5 b3c5 d7c5 b4c5 b7f3 g2f3 f6h5 g1h1 c7c6 c2e4 c6e4 f3e4 h5f6 e4e5 f6e4 a1a2 e4c3 a2a3 c3e4 h1g2 e4d2 f1c1 d2c4 c1c4 a7a5 c5c6 f8c8 e3e4 a8a6 d4d5 e6d5 e4d5 h7h6 c6c7 a6g6 g2f3 g6g5 d5d6 g5e5 d6d7 e5d5 d7c8q g8h7 h2h3 d5d3 f3f4 g7g5 f4f5 d3d5 f5e4 d5b5 a3d3 f7f5 e4e3 b5e5 e3d2 f5f4 d3d7 h7g6 c4c6 g6f5 c8f8 f5e4 c7c8r e5d5 d7d5 e4d5 c6c5 d5d4 f2f3 g5g4 c8d8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 g8f8 e8h5 a6a5 d3d4 c5e7 d5e7 f8e7 f1f2 a5a4 h1e1 a4a3 b2a3 e7e6 a3a4 e6e7 a4a5 e7e6 h5g4 e6e7 g4c8 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 a7d7 e8f8 e5d6 f8g8 e1e8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,23
Draws,1
Win Rate A,20.00%
Win Rate B,76.67%
Draw Rate,3.33%
