game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 f8e8 a3b5 a6b5 e2e3 b5b4 c3b4 c5b4 a2a3 b4a3 d1f3 e5f3 g2f3 d5d4 b2b3 d6b4 e1e2 d4e3 d3d4 d8d4 h2h4 c8a6
2,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,d2d4 h7h5 e2e4 e7e6 f1d3 c7c6 g1f3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 e4e5 f8e7 c3e4 e7f8 c1g5 d8g5 f3g5 h5h4 d1f3 d7d6 f3f7 e8d8 f7f8 d8d7 e4d6 g8e7 f8h8 c6c5 d4c5 e7g8 h8g8 a7a5 g8c8 d7e7 c8e8
3,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 h2h3 b7b5 a3b1 c8b7 h3h4 f8e8 h4h5 h7h6 d3d4 c5d4 d1d4 e5c6 d4d5 f6d5 c1h6 g7h6 h1g1 d8g5 g1h1 g5c1
4,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,d2d4 b7b5 e2e4 h7h5 f1b5 c8a6 b5a6 h5h4 a6b7 h4h3 g1h3 e7e6 b7a8 g8e7 e1g1 e7g8 c2c4 d7d5 c4d5 d8d5 a8d5 a7a5 d1a4 c7c6 d5c6 b8c6 a4c6 e8d8 c1g5 f8e7 g5e7 d8e7 d4d5 a5a4 d5d6 e7d8 c6c7 d8e8 c7c8
5,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 g4f2 d1e1 d3e1 a1a5 f2d3 g1h1 d8a5 b2b4 a5a1 h2h4 a1b1 h4h5 b1c1 e2c1 d6g3 c3c4 d3c1 d2d4 e4d3 e3e4 d5e4 c4c5 e4e3 h1h3 e3e2 f1g1 c8h3 c5c6 h3g2 h5h6 e1f3 g1g2 e2e1q h6g7 g8g7 c6c7 g3c7 b4b5 d3d2 b5a6 d2d1q g2h3 e1h1 h3g4 d1d4 g4f5 h1h5
6,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 c7c6 e1g1 b8a6 f1e1 a6b8 e2g3 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 g3f5 d7b8 d1e2 b8d7 e6e7 e8f8 e7g7 a7a5 c1h6 a5a4 e2e7 d8e7 g7e7 f8g8 e7d7 d6d5 d7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8e8 b7e7 e8d8 b1c3 c6c5 c3d5 a8a6 d4c5 a4a3 b2b4 d8c8 b4b5 c8b8 b5a6 h8d8 a6a7 b8a8 d5b6
7,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,e2e4 c7c5 d1h5 g8f6 h5f7 e8f7 g1e2 e7e5 e2g1 d7d5 e4d5 f6d5 g1e2 b8c6 d2d4 c5d4 e2d4 c6d4 b1d2 d4c2 e1d1 c2a1 a2a4 c8f5 h1g1 f5c2 d1e2 d5f4 e2e3 f8c5 e3f3 d8d5 d2e4 c2e4 f3g4 h7h5 g4g3 h5h4 g3g4 d5e6 g4g5 e6g6
8,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 c8d7 e5d7 h8g8 d7b8
9,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-220,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 b7b6 b3d5 d8d5 g2g3 d5h1 c1b2 b8c6 b2c1 h1f1 e1d2 f1f2 d3d4 c5d4 a4a5 d4c3 d2c3 f2d4 c3b3 d4b4
10,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-220,d2d4 f7f6 e2e4 h7h5 f1d3 e7e6 g1e2 c7c6 e2f4 f8e7 f4g6 e7f8 g6h8 e8e7 d1h5 b8a6 h5f7 e7d6 c1f4 e6e5 d4e5 f6e5 d3a6 g7g6 f7g8 b7a6 h8f7 d6e6 f7d8 e6e7 f4g5 e7d6 g8f8 d6c7 d8f7 a8b8 f8d6 c7b7 f7e5 b8a8 e5d7 c8d7 d6d7 b7b6 g5e3 c6c5 d7d6 b6b7 e3c5 a6a5 b1c3 a5a4 c3d5 a4a3 d6c7 b7a6 c7c6 a6a5 c6a8 a3b2 a1b1 a7a6 b1b2 g6g5 c5b6 a5a4 a8a6
