game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 c1f4 d7b6 a1b1 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 g8f8 a6a5 b5c3 f4d6 f8g8 g1f1 c3e4 a5d5 e4d2 f1e2 d2b3 e1b1 b3c1 b1c1 c8c1 d5d4 f7f6 d6b4 c1c2 b4d2 c2a2 d4d8 g8f7 d8d7 f7g6 g2g4 h7h5 g4h5 g6h5 d7g7 a2a4 e2f3 a4a3 d2e3 a3a6 g7h7 h5g6 h7h6 g6g7 h6h4 g7g6 h4h6 g6g7 h6h5 g7g6 h5h6 g6g7 h6h5 g7g6 h5h6 g6g7 h2h4 a6a4 h4h5 a4a6 h6g6 g7f7 f3g4 a6a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 f2f4 a4a2 e3d4 a2g2 g4f5 g2h2 g6f6 f7g8 h5h6 g8h7 f5g5 h2g2 g5h5 g2h2 h5g5 h2g2 g5f5 g2h2 f5g5 h2g2 g5f5 g2h2 f5g5 h2g2 g5f5 g2a2 f5g5 a2g2
12,Win,48x5_20260522_lr1e-9-60,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 b1c1 d5f4 g2f1 f4d3 c1d1 d3e1 f1e1 f8c8 e1d2 h7h5 a2a4 c8c4 d1a1 a8c8 a1a3 a7a5 d2d3 h5h4 f3f4 d6d5 f4f5 g8f8 f2f3 f8e7 h2h3 e7f6 d3d2 f6f5 d2d3 f5f4 a3b3 c8c6 b3b5 c4c3 d3e2 c3c2 e2e1 c2c1 e1d2 c1c2 d2d1 c2a2 b5d5 c6c4 d5d7 f7f5 d7g7 a2a4 d1e2 a4a2 e2d3 b6b5 d4d5 a2a3 d3e2 a3a2 e2d3 a2a3 d3d2 a3a2 d2d3 a2a3 d3d2 a3a2 d2d3 a2a3 d3d2 c4d4 d2e2 a3a2 e2e1 b5b4 g7b7 f4f3 b7f7 a2a1
13,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 c4d5 b4d5 d1b3 c8e6 f1e1 c7c6 b3b7 a8b8 b7c6 b8b6 c6a4 d5c3 b2c3 e4c3 a4c2 c3b1 a1b1 e6d5 b1b6 a7b6 f3e5 e7b4 c1d2 b4d6 d2f4 d8a8 a2a4 d6b4 e1b1 b4d6 b1b6 d6e5 d4e5 f8c8 c2d2 c8d8 a4a5 h7h6 e5e6 d8e8 a5a6 e8e6 b6b8 g8h7 b8a8 d5a8 a6a7 e6a6 d2d7 a6a1 f4c1 a1c1 d7d1 c1d1
14,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 g7g6 d3b5 c6b8 b5e8 f8e8 c1f4 b8a6 g1g2 g8f8 f4h6 f8g8 a2a4 f7f6 f3f4 g8f7 f4f5 g6f5 h6f4 e7d6 f4d6 e8e1 b1e1 c7d6 g2f3 a6c7 c3c4 c7e6 f3e3 f5f4 e3e4 f7g6 e4d5 e6g5 d5d6 g5h3 f2f3 h3g5 e1f1 h7h5 d4d5 h5h4 d6e7 h4h3 d5d6 h3h2 d6d7 g5f7 f1h1 f7e5 d7d8q e5c6 e7d7 c6d8 d7d8 g6f5 h1h2 f5e5 d8c7 e5d4 c7b7 d4c4 b7a7 c4c5 h2h5 c5b4 a7b6 b4a4 b6c5 a4b3 h5f5 b3c2 f5f4 c2d2 c5d4 d2e2 f4f6 e2f2 d4e4 f2g2 f6g6 g2f2 f3f4 f2e1 f4f5 e1d2 f5f6 d2e2 f6f7 e2d2 g6d6 d2e1 e4e3 e1f1 d6f6 f1e1 f7f8q e1d1 f6f1 d1c2 f8c5 c2b3 e3d3 b3a2 c5c2 a2a3 f1a1 a3b4 c2c4
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 c1f4 d7b6 a1b1 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 g8f8 a6a5 b5c3 f4d6 f8g8 g1f1 c3e4 a5d5 e4d2 f1e2 d2b3 e1b1 b3c1 b1c1 c8c1 d5d4 f7f6 d6b4 c1c2 b4d2 c2a2 d4d8 g8f7 d8d7 f7g6 g2g4 h7h5 g4h5 g6h5 d7g7 a2a4 e2f3 a4a3 d2e3 a3a6 g7h7 h5g6 h7h6 g6g7 h6h4 g7g6 h4h6 g6g7 h6h5 g7g6 h5h6 g6g7 h6h5 g7g6 h5h6 g6g7 h2h4 a6a4 h4h5 a4a6 h6g6 g7f7 f3g4 a6a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 f2f4 a4a2 e3d4 a2g2 g4f5 g2h2 g6f6 f7g8 h5h6 g8h7 f5g5 h2g2 g5h5 g2h2 h5g5 h2g2 g5f5 g2a2 f5g5 a2g2 g5f5 g2a2 f5g5 a2g2 g5f5 g2h2 f5g5 h2g2
16,Win,48x5_20260522_lr1e-9-60,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 b1c1 d5f4 g2f1 f4d3 c1d1 d3e1 f1e1 f8c8 e1d2 h7h5 a2a4 c8c4 d1a1 a8c8 a1a3 g7g6 a4a5 b6b5 a3b3 a7a6 h2h3 c4a4 f3f4 g8g7 f4f5 g6f5 h3h4 a4a5 f2f3 a5a2 d2d3 a2h2 b3a3 c8c6 a3a1 h2h3 d4d5 c6c5 a1a6 c5d5 d3e2 h3h2 e2e3 h2h4 e3e2 h4c4 a6a7 c4c3 e2f2 d5d2 f2g3 b5b4 a7b7 b4b3 g3f4 h5h4 f4f5 h4h3 f5g4 h3h2 g4g3 b3b2 b7b8 h2h1q b8b2 h1g1 g3h3 c3f3 h3h4 d2d4 h4h5 f3h3
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 c3c4 c7c5 d4d5 e7g6 c1e3 g6f4 d3e4 g7g6 h3h4 f7f5 e4c2 g8f7 c2a4 e8e7 a4c6 f7f6 a2a4 h7h6 a4a5 b6a5 b1a1 g6g5 a1a5 f4d3 h4g5 h6g5 a5a6 f5f4 e3d2 d3e5 c6b5 e5f7 d2c3 f6g6 f1g2 g6f5 g2f1 d6e5 c3e5 f7e5 d5d6 e7h7 f1g2 f5e6 d6d7 e6e7 a6a7 h7h8 a7c7 h8d8 c7c5 e5d7 c5g5 e7d6 g5d5 d6c7 b5d7 d8d7 d5d7 c7d7 g2h3 d7d6 h3g4 d6e5 g4g5 e5e6 g5f4 e6d6 f4e4 d6e6 f3f4 e6d6 f4f5 d6e7 e4e5 e7d7 e5d5 d7e7 d5e5 e7e8 e5e6 e8d8 f5f6 d8e8 c4c5 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 c3c4 e8d8 c1e3 g7g6 d4d5 g8g7 f1e2 g7f6 a2a4 e7f5 d3f5 g6f5 f3f4 d8e8 e2d3 e8e4 a4a5 d6c5 b1a1 f6e7 a5b6 a7b6 a1a7 e7d6 a7a8 c5e3 f2e3 d6c5 a8c8 c5d6 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8h8 e7f6 h8h7 f6g6 h7h8 e4e7 h8c8 g6h5 d3d4 h5h4 c8h8 h4g3 h3h4 g3g4 h4h5 e7e4 d4d3 g4f3 h5h6 e4e3 d3d4 e3e4 d4d3 e4e3 d3d4 e3e4 d4d3 f3f4 h6h7 e4e3 d3d4 e3h3 d5d6 c7d6 d4d5 f4g5 h8g8 g5f6 h7h8q h3h8 g8h8 f5f4 d5e4 f6e6 h8h6 e6e7 e4f4 e7d7 f4f5 d7c6 f5f6 c6c5 h6h4 c5b4 f6e7 b4c5 e7f6 c5b4 f6e7 b4c5 e7f6 d6d5 c4d5 c5d5 h4b4 d5c5 b4f4 b6b5 f6e5 b5b4 f4f3 c5c4 f3f4 c4c3 f4f3 c3c2 e5d4 b4b3 f3f2 c2c1 d4c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1c1 d3c3 c1b1 f2f1 b1a2 f1f2 a2b1 f2f7 b1a2 f7f1 a2a3 f1a1
19,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 c1d2 c6e7 g1g2 e7g6 a2a4 d6f4 e1e8 f8e8 d2f4 g6f4 g2g3 f4d3 a4a5 b6a5 b1a1 e8e2 a1a5 e2f2 a5a7 f2c2 a7a8
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7c5 c2c3 e3e2 g1g2 e2f1n a1f1 d8f8 f7e6 c8b8 d3d4 c5b6 g2f3 b6d8 g5f7 d8b6 f4f5 f8e8 e6h6 b6c7 f1h1 a7a6 f5f6 b8a7 f7g5 e8f8 f6f7 f8f7 g5f7 a6a5 h6h7 g8e8 h7g6 a5a4 h1h7 a4a3 b2a3 e8c8 g6e6 c8f8 e6d7 c7a5 e5e6 a7a6 e6e7 f8g8 f7d8 a5b6 d7b7 a6a5 b7a8 a5b5 a8c6 b5a6 e7e8r g8e8 c6b7 a6a5 d8c6 a5a4 b7a6 b6a5 a6a5
21,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 c3c4 c7c5 d4d5 e7g6 c1e3 g6f4 d3e4 g7g6 h3h4 f7f5 e4c2 g8f7 c2a4 e8e7 a4c6 f7f6 a2a4 h7h6 a4a5 b6a5 b1a1 g6g5 a1a5 f4d3 h4g5 h6g5 a5a6 f5f4 e3d2 d3e5 c6b5 e5f7 d2c3 f6g6 b5c6 g6f5 c6b5 d6e5 c3a5 f7d6 a5d8 e7h7 a6a7 h7a7 d8b6 a7a1 f1e2 e5d4 b5d7 f5f6 b6d8 f6g6 d8c7 d6c4 d5d6 c4e5 d7e8 g6f6 d6d7 a1a2 e2f1 a2f2 f1e1 f6e7 d7d8q e7e6 d8d6 e6f5 d6f8 f5e6 f8g8 e6e7 g8g5 e7e8 c7e5 f2f3 g5h5 e8d7 h5f3 d4e5 f3d5 e5d6 e1f2 f4f3 f2f3 d7c7 f3e4 d6e7 d5e6 e7d8 e4d5 c5c4 e6c6 c7b8 c6d6 d8c7 d6c6 c4c3 c6c3 c7b6 c3b4 b8b7 b4b5 b7a7 b5a4 a7b7 a4b5 b7a7 d5c6 a7a8 c6b6 a8b8 b5d7 b8a8 d7a7
