game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 g8h8 d5d6 e7e6 d1a4 c8d7 a4a8 d7c8 a8c8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d1h5 g1f3 h5f3 h1g1 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 b6c8 e7e6 d5e4
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2d1 d6f4 b2b4 c5b4 d2d3 f4c1 a2a4 c1e3 g2g4 e3g1 a4a5 f6g4 a5a6 g4e3 d1c1 e3f1 a6b7 a8b8 b1a3 b4a3 c1b1 d8b6 b1c1 e8e1
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 h2h3 a3d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5d4 e3d4 e5d4 d2d3 f8e8 g1e2 c6b4 c1h6 g7h6 d1b1 c8f5 b1c1 b4d3 e1d2 d3c1 h1g1 c1e2 b2b3 e2g1 h3h4 d6f4 d2d1 d4d3 g2g3 d3d2 h4h5 e8e1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 g1e2 e8g8 e2g1 c8f5 f1e2 c6b4 e2f1 b4c2 d1c2 f5c2 d2d4 e5d4 b1d2 d4e3 d2b3 e3f2 e1f2 f6e4 f2e1 c2b3 a2b3 d6b4 c1d2 b4d2 e1d1 e4f2 d1e2 f8e8 e2f3 d8f6 f3g3 f6f4
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 c2c3 a3d6 d2d3 e8g8 g1e2 c7c6 e2g1 c8g4 d1g4 f6g4 c1d2 d8f6 d2c1 f6f2 e1d1 f2f1 d1d2 f1g2 g1e2 g2h1 a2a4 h1h2 a4a5 e5e4 d3e4 d5e4 a5a6 b8a6 b2b4 a8d8 c3c4 d6b4 d2c2 h2e2 c2b1 d8d1 c4c5 b4d2 a1a6 d1c1 b1a2 b7a6 a2b3 f8b8 b3a2 e2c4 a2a3 c4b3
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 g1e2 e8g8 e2g1 e5e4 f1e2 c6e5 e2f1 c8g4 d1g4 f6g4 d2d4 e4d3 c2d3 d8f6 g1e2 f6f2 e1d2 f2e3 d2d1 e3d3 c1d2 g4f2 d1c1 f2h1 e2g1 d3f1 d2e1 f1e1 c1c2 e1g1 a2a4 g1g2 c2d1 e5f3 a4a5 f8e8 a5a6 e8e1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 b8d7 f1e1 d8c8 d1d3 c8c3 b2c3 e7e6 d3b5 d6d5 f3e5 g7g5 b5d7
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 a2a3 e8g8 a3a4 c7c6 a4a5 d8a5 g1e2 c8g4 e2g1 g4d1 c2c3 d1c2 e1e2 c2b1 d2d4 e5d4 b2b4 a5a2 c1d2 d4c3 h2h4 a2d2 e2f3 b1e4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 f8h6 h5h6 g4g3 h2g3 c7c5 d4d5 c5c4 d3c4 d8c7 c4d3 c7c3 b2c3 g8f8 g1f3 f8g8 f3g5 g8g5 h6g5 f7f5 g5g8
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 a3a4 g2h1 a4a5 e5e4 a5a6 b8a6 e2a6 b7a6 d2d4 h1f3 c2c4 f3d1 h2h3 d1f3 h3h4 d5c4 h4h5 f6h5 b2b4 d6b4 e1f1 d8h4 b1a3 h4h1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 d7d6 h6f8 d8d7 f8h6 d6e5 d4e5 d7d3 c2d3 a8a6 g1e2 g8h8 h5g5 h8g8 g5g8 e8d7 g8g4 e7e6 g4d4 a6d6 e5d6 c7c6 c3e4 b7b5 e4f6 d7d8 d4b6
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-290,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 a3a4 g2h1 a4a5 e5e4 a5a6 d6h2 a6b7 b8d7 b7a8n d8a8 b1c3 e8g8 c3d5 f6d5 d2d4 e4d3 c2d3 d5b4 d3d4 a8g2 b2b3 g2g1 e2f1 h1g2 e3e4 g1f1 e1d2 f1f2 d1e2 f2e2 d2e2 g2e4 d4d5 e4d5 a1a3 f8e8 c1e3 h2f4 a3a5 e8e3 e2f1 d5b3 f1f2 b4d3 f2f1 e3e1 f1g2 e1e2 g2g1 f4e3 g1f1 e2e1 f1g2 e1g1 g2h3 b3e6 a5f5 e6f5 h3h4 e3f2 h4h5 d3f4
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
