game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 a2a4 h8e8 a4a5 c6a5 d5f7 e8e2 c1e3 b7b6 b1a1 d6c5 e3c5 b6c5 a1a5 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2b2 f1g1 b2g2
2,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 a7a6 f1d3 b8c6 e1g1 g8e7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 d3f5 e6f5 e5d6 f8d6 f1e1 e8f8 g3d6 d8d6 d4d5 c6e7 f3e5 b7b5 d1d4 f7f6 e5d3 f8f7 d3c5 e7g6 c5e6 a8b8 a1d1 b5b4 c3a4 b8b5 a4c5 g6e5 f2f4 g5f4 d4f4 b5c5 e6c5 d6c5 g1h1 h6h5 e1e5 f6e5 f4e5 h8g8 d1e1 a6a5 d5d6 c5e5 e1e5 c7d6 e5a5 c8b7 a5f5 f7e6 f5f2 e6e5 f2e2 e5d4 e2d2 d4c5 h1g1 h5h4 h2h3 d6d5 g1h2 d5d4 h2g1 c5c4 g1f2 g8g2 f2e1 g2g3 d2h2 d4d3 c2d3 c4d4 e1d2 b7d5 a2a3 b4b3 a3a4 d4c5 d2c3 d5c4 h2d2 g3h3 a4a5 c4d5 a5a6 h3h1 a6a7 h4h3 d3d4 c5b6 c3b4 h3h2 a7a8q d5a8 b4b3 b6b5 d4d5 b5b6 d5d6 b6c6 d6d7 c6c7 d7d8q c7c6 d8a8 c6c7 d2c2 c7d7 a8c6 d7e7 c2e2 e7f7 e2f2 f7g7 f2g2 g7f7 g2f2 f7e7 c6e4 e7d6 e4h1 d6d7 h1h2 d7d8 f2d2 d8e8 h2h7 e8f8 d2d8
3,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-220,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 f3f4 e8e4 f2f1 f8e8 g2g3 e4e2 h2h3 e2b2 g3g4 f5g4 f4f5 g4h3 f5f6 g7f6 f1g1 e8e1
4,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7c6 d5g5 c6b7 g5g8 f8f7 h7f7 b7b6 g8b8 b6a5 f7f5 c2f5 b8b3 f5c2 g3g4 c2c1 b3b2 c1c5 a3b3 a5b5 a2a4 b5b6 b3a2 b6a5 g4g5 a5a4 g5g6 a6a5 g6g7 c5c4 a2b1 a4a3 b2b8 a5a4 g7g8q c4e4 b1c1 e4e1 c1c2 e1e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4d3 c3d3
5,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 a2a4 h8e8 a4a5 c6a5 d5f7 e8e2 c1e3 b7b6 b1a1 d6c5 e3c5 b6c5 a1a5 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2b2 f1g1 b2g2
6,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 a7a6 f1d3 b8c6 e1g1 g8e7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 d3f5 e6f5 e5d6 f8d6 f1e1 e8f8 g3d6 d8d6 d4d5 c6e7 f3e5 b7b5 d1d4 f7f6 e5d3 f8f7 d3c5 e7g6 c5e6 a8b8 a1d1 b5b4 c3a4 b8b5 a4c5 g6e5 f2f4 g5f4 d4f4 b5c5 e6c5 d6c5 g1h1 h6h5 e1e5 f6e5 f4e5 h8g8 d1e1 a6a5 d5d6 c5e5 e1e5 c7d6 e5a5 c8b7 a5f5 f7e6 f5f2 e6e5 f2e2 e5d4 e2d2 d4c5 h1g1 h5h4 h2h3 d6d5 g1h2 d5d4 h2g1 c5c4 g1f2 g8g2 f2e1 g2g3 d2h2 d4d3 c2d3 c4d4 e1d2 b7d5 a2a3 b4b3 a3a4 d4c5 d2c3 d5c4 h2d2 g3h3 a4a5 c4d5 a5a6 h3h1 a6a7 h4h3 d3d4 c5b6 c3b4 h3h2 a7a8q d5a8 b4b3 b6b5 d4d5 b5b6 d5d6 b6c6 d6d7 c6c7 d7d8q c7c6 d8a8 c6c7 d2c2 c7d7 a8c6 d7e7 c2e2 e7f7 e2f2 f7g7 f2g2 g7f7 g2f2 f7e7 c6e4 e7d6 e4h1 d6d7 h1h2 d7d8 f2d2 d8e8 h2h7 e8f8 d2d8
7,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-220,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 f3f4 e8e4 f2f1 f8e8 g2g3 e4e2 h2h3 e2b2 g3g4 f5g4 f4f5 g4h3 f5f6 g7f6 f1g1 e8e1
8,Win,128x10_20260611_lr1e-9-220,0-1,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7c8 g3g4 c2c3 a3a4 c3c4 a4a5 c8b7 d5d7 b7b8 d7d8 f8d8 h7h5 c4f7 a5a6 f7f6 a6b5 b8b7 h5h7 b7b8 a2a4 f6d6 a4a5 d8c8 a5a6 c8c5 b5b4 d6b6 b4a3 c5a5
9,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
10,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 e5e4 d3g3 h6h5 h2h4 b5b4 c3a4 a6a5 h1d1 a8b8 b2b3 c8b7 e2b5 f5f4 d1d7 c7c8 a4b6
