game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f2f3 e5e4 f3e4 d3e5 f1e2 d8e8 e4f4 a8d8 b1b2 e5d3 e2d3 d8d3 e3b6 c7c8 g1g3 d3g3 f4g3 e8e4 b2c2 c6e5 c2d2 e4g4 g3h3 e5d7 h3g4 d7e5 g4g3 e5c6 g3g4 c6e5 g4g3 e5d7 c4c5 d7b6 c5b6 g7g6 h5g6 h6h5 g6g7 h5h4 g3g4 h4h3 g7g8q
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8e7 a4c6 a8a6 c6a4 h6f4 h4f4 a6g6 a4b3 f7f6 e4e5 f6e5 f4f7 e7e8 f7a7 g6g2 b3a4 c8d7 d1d7 h8h1 d7d1 e8f8 d1h1 g2g7 h1h8 g7g8 h8g8 f8g8 a7a5 e5e4 a5e5 e4e3 e5e3 g8h8 e3g3 h8h7 b2b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4g3 b7b8q g3g4 b8b3 g4g5 b3b5 g5g4 b5b4 g4g5 b4d4 g5g6 c2c4 g6g5 c4c5 g5g6 c5c6 g6g5 c6c7 g5g6 c7c8q g6g5 c8c5 g5g6 d4d6 g6g7 c5c7 g7g8 d6d8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 h3h4 d5e3 f1g1 c2g2 g1h1 c8c2 h4h5 g2h2 h1g1 c2g2
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 h5h4 c1b1 e7e6 d5f6 e8d8 f6d7 d8d7 a7b7 c8c7 b7b5 c7c6 e4e5 h8h5 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f2f3 e5e4 f3e4 d3e5 f1e2 d8e8 e4f4 a8d8 e3b6 c7c8 b1b2 d8d7 g1d1 d7d1 e2d1 e5d3 f4f3 d3b2 c4c5 b2d1 f3f4 d1c3 f4f3 c3d5 g4g5 h6g5 h5h6 g7h6 f3f2 h6h5 f2f3 d5b6 c5b6 e8e5 f3f2 e5a5 f2f3 a5b5 f3f2 b5b6 f2f3 b6b5 f3f2 b5f5 f2e2 f5e5 e2d3 f6f5 d3d2 f5f4 d2d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f4 c3c2 e5e3 c2c1 f4f2 c1d1 e3e1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8f8 a4c6 a8a6 d1d8 f8g7 d8h8 a6c6 h8h6 c6h6 h4h6 g7h6 c1d2 a5a4 d2c3 a4a3 b2a3 f7f6 c3d4 c8b7 c2c4 f6f5 e4e5 h6g5 g2g3 g5g4 e5e6 g4g3 d4e5 g3g4 e6e7 g4g5 e7e8q g5g4 e8g6 g4f3 g6f5 f3f2 f4d5 f2g2 f5g4 g2f2 g4f4 f2e2 f4e3 e2d1 e3f2 d1c1 f2e1 c1c2 e1c3 c2b1 c3b3 b1c1 b3b7 c1c2 c4c5 c2c1 c5c6 c1c2 c6c7 c2c1 c7c8q c1d1 c8c3 d1e2 b7b2 e2d1 c3c1
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 a2a3 e7f6 f1e1 c6d4 g1f1 d4f3 e1e4 f3h2 f1g2 h2g4 e4g4 h7h5 g4a4 a6a5 b2b4 a5b4 a4b4 b5b4 a3b4 f8b8 b4b5 f6d4 b5b6 b8b6 b1b6 d4b6 f2f3 g7g6 g2g3 b6d8 g3g2 g8g7 g2g3 g6g5 f3f4 g5g4 f4f5 g7f6 g3g2 f6f5 g2g3 h5h4 g3g2 d8g5 g2g1 g5c1 g1h1 f5f4 h1g1 f4f3 g1h1 f3f2 h1h2 g4g3 h2h3 g3g2 h3h4 g2g1q h4h5 g1g5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 f6e8 f3a8 e8c7 a8a5 c8b7 d4b6 d8d7 b6c7 d7c6 f1f2 h7h6 e5d6 e7d6 c7d6 c6d6 a5e5 d6d7 e2d4 f8e8 a1d1 b7a8 f2d2 d7e7 b3a4 e8f8 d4c6 e7e8 d2d8 b4b3 d8e8 f8e8 d1d8 e8d8 c6d8 g7g6 e5f6 h6h5 f6f7 g8h8 d8e6 g6g5 f7g7
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 h8g8 f5e6 f7e6 f1f6 f8g7 d1f1 g7f6 f1f6 g8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 a2a3 e7f6 f1e1 c6d4 g1f1 d4f3 e1e4 f3h2 f1g2 h2g4 e4g4 h7h5 g4a4 a6a5 b2b4 a5b4 a4b4 b5b4 a3b4 f8b8 b4b5 f6d4 b5b6 b8b6 b1b6 d4b6 f2f3 g7g6 g2g3 b6d8 g3g2 g8g7 g2g3 g6g5 f3f4 g5g4 f4f5 g7f6 g3g2 f6f5 g2g3 h5h4 g3g2 d8g5 g2g1 g5c1 g1h1 f5f4 h1g1 f4f3 g1h1 f3f2 h1h2 g4g3 h2h3 g3g2 h3h4 g2g1q h4h5 g1g5
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 f6e8 f3a8 e8c7 a8a5 c8b7 d4b6 d8d7 b6c7 d7c6 f1f2 h7h6 e5d6 e7d6 c7d6 c6d6 a5e5 d6d7 e2d4 f8e8 a1d1 b7a8 f2d2 d7e7 b3a4 e8f8 d4c6 e7e8 d2d8 b4b3 d8e8 f8e8 d1d8 e8d8 c6d8 g7g6 e5f6 h6h5 f6f7 g8h8 d8e6 g6g5 f7g7
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 h8g8 f5e6 f7e6 f1f6 f8g7 d1f1 g7f6 f1f6 g8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h8h7 c3e4 e8f8 e4d6 h5h4 f1f7 f8g8 f7h7 d8d7 h7d7 a6a5 d7d8 h6f8 a7f7 g8h8 d8f8
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 g2g3 c3a3 e1d1 d5e3 d1c1 a3a2 f3f4 a2g2 g1h1 g2g3 f4e5 f6e5 h1h2 g3g2 h2h1 g2c2 c1c2 e3c2 h3h4 b5b4 h1g1 b4b3 h4h5 b3b2 h5h6 b2b1q g1g2 b1d1 g2g3 g7h6 g3g2 d1e2 g2g3 c2e3 g3h3 e2g4 h3h2 g4g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 b4b3 a2b3 h7h6 b6a5 h6h5 g4g5 g7g6 a5b4 f8d8 f1c4 g8g7 c4d5 g7h7 d5b7 h7h8 b7d5 h8g8 b4a5 d8e8 b3b4 g8f8 b4b5 f7f6 b5b6 e8d8 b6b7 f8e8 a5d8 e8d7 d8e7 f6f5 b7b8q d7e7 b8c7 e7e8 c7f7 e8d8 d5e6 f5e4 f7d7
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 f7g6 d1g4 d8d7 g4g6 d7f7 g6g4 h6h5 g4f5 g7g6 f5e5 e8c8 e5h8 f8b4 c2c3 d8h8 c3b4 g6g5 h4g5 e6d4 c1e3 d4c2 e1d2 c2a1 h1c1 c8b8 c1a1 h5h4 g3e2 h4h3 e3f4 b8a8 a1h1 d5d4 f4g3 f7a2 g3e5 a2b2 d2d3 h8e8 f2f4 b2b3 d3d2 b3b4 d2d3 b4b3 d3e4 d4d3 e2d4 b3c4 h1h3 d3d2 h3d3 d2d1b d3d1 a7a5 g5g6 a5a4 g6g7 a4a3 d1g1 a3a2 g1a1 b7b5 e4f5 b5b4 f5f6 b4b3 d4b3 c4b3 a1a2 b3a2 f4f5 a2d5 e5f4 d5d8 f6g6 d8d7 f5f6 e8d8 f4g5 d7d3 g6f7 d3d5 f7g6 d8c8 f6f7 c8d8 g5d8 d5d6 d8f6 d6d3 g6h6 d3e3 h6h7 e3e4 h7h8 e4e6 f7f8q a8a7 f8e7 e6e7 f6e7 a7a8 g7g8q a8a7 g8g7 a7a6 g7f6 a6a5 f6f5 a5a4 f5e4 a4a5 e4d4 a5a6 d4c5 a6b7 c5d6 b7a7 d6c6 a7b8 c6d7 b8a8 h8g7 a8b8 g7f6 b8a8 f6e5 a8b8 e5d6 b8a8 d6c6 a8b8 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,21
Draws,6
Win Rate A,10.00%
Win Rate B,70.00%
Draw Rate,20.00%
Score Rate A,20.00%
Elo Diff,-240.82
