game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 a2a4 h7g7 a4a5 g7f6 d1d7 a7a6 g3g4 b2b5 g1f2 f6e6 d7c7 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7a7 a4a3 g3f3 a2a1 h4h5 g6h5 g4h5 a3a2 f3g2 e6f6 a7a5 f6e6 a5a7 e6f6 a7a5 f6e6 a5a6 e6f5 a6a4 f5g5 a4a5 g5g4 a5a4 g4h5 a4a5 h5g6 a5a6 f7f6 a6a5 h6h5 e3e4 h5h4 g2h2 h4h3 a5a3 g6g5 a3a5 g5f4 a5a6 f4e4 a6a4 e4d3 a4a3 d3c2 a3a6 c2b2 a6b6 b2a3 b6a6 a3b4 a6a8 b4b3 a8b8 b3c2 b8c8 c2d3 c8a8 d3e4 a8a4 e4d3 a4a8 d3e4 a8a4 e4d3 a4a3 d3c2 a3a6 c2b2 a6b6 b2a3 b6a6 a3b4 a6a7 f6f5 a7a8 f5f4 a8a7 f4f3 a7b7 b4c3 b7c7 c3d2 c7d7 d2e2 d7e7 e2f2 e7a7 f2f1 a7a8 f3f2 a8a7 f1e2 a7e7 e2d3 e7d7 d3e2 d7e7 e2d3 e7d7 d3e2 d7e7 e2d3 e7d7 d3e2 d7e7 e2d3 e7d7 d3c4 d7c7 c4d5 c7d7 d5e6 d7a7 f2f1q a7e7 e6e7 h2g3 h3h2 g3h4 h2h1q h4g4 h1g2 g4h5 f1h1
12,Win,192x16_20260617_lr1e-9-140,0-1,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4d3 d8d7 c1f4 h7g5 f4g5 f6g5 c3e4 g5f4 e4g3 a8d8 a1d1 f8e8 e1e4 f4d6 d1e1 e8e4 d3e4 d6f8 e1d1 c7c6 d5d6 f8d6 g3f5 d6h2 g1h2 d7d1 f5e7 g8f8 e7f5 d1d7 e4e5 f7f6 e5c5 f8f7 c5c4 d7d5 c4g4 g7g6 f5h6 f7g7 h6f5 d5f5 g4b4 d8h8 h2g1 f5b1 g1g2 b1h1 g2g3 h8h3 g3f4 h1f3
13,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 e2e3 f4f5 g5f6 f5f6 b3d5 f6g6 e3g3 g6f5 e1e4 e8e4 g3b8 f5c8 c1c8 e4e8 c8e8
14,Win,192x16_20260617_lr1e-9-140,0-1,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 g7g6 d6e4 e3e4 a3a4 e2c4 b2b3 c4c2 a2a3 e4e3 a3b4 e3b3 b4a5 c2c4 a5a6 b5a4 a6a7 c4c7 a7a6 c7b6
15,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2b3 c3c2 b3c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 a1a2 c8d7 b3c3 d2c2 c3c2 a8a4 c2b3 a4a8 e3e4 b7b6 d3b4 e7b4 b3b4 g8f8 a2a3 a8a3 b4a3 f8e7 e4e5 f7f6 e5f6 g7f6 a3b4 e7d6 f2f3 e6e5 g3g4 d7e6 g2g3 f6f5 g4f5 e6f5 g3g4 f5d3 b4c3 d3e2 c3d2 e2f3 d2d3 f3g4 d3e4 h6h5 c4c5 b6c5 b5b6 d6c6 b6b7 c6b7 e4e5 b7b6 e5f4 c5c4 f4e3 b6c5 e3f4 c5d4 f4g5 c4c3 g5f6 c3c2 f6e7 c2c1q e7f8 c1f4 f8g7 h5h4 g7h8 h4h3 h8h7 h3h2 h7g6 h2h1q g6g7 h1h6 g7g8 f4f8
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4d3 d8d7 c1f4 h7g5 f4g5 f6g5 c3e4 g5f4 e4g3 a8d8 a1d1 f8e8 e1e4 f4d6 d1e1 e8e4 d3e4 d6f8 e1d1 c7c6 d5d6 f8d6 g3f5 d6h2 g1h2 d7d1 f5e7 g8f8 e7f5 d1d7 e4e5 f7f6 e5c5 f8f7 c5c4 d7e6 c4g4 d8h8 h2g2 g7g6 f5e3 h8h5 g4g3 h5g5 e3g4 e6d7 g3h4 d7d5 h4h7 f7e6 h7g8 e6e7 g8g7 d5f7 g7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h4 f7d5 h4h7 d5f7 h7h4 f7d5 h4h7 d5f7 h7h4 f7d5 h4h7 d5f7
17,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 h7h6 d3c2 e7f6 c2b1 g7g5 f4h2 g5g4 h3g4 f5g4 h2f4 c6e5 f4e5 f6e5 b1e4 d5e4 d1d8 c8d8 f3e5 g4e2 f1c1 e2b5 c1c5 d8d1 g1h2 b5f1 c5a5 d1d2 b2b4 d2f2 h2g1 f2f5 e5g4 f5a5 b4a5 f1e2 g4h6 g8g7 h6f5 g7f6 f5d6 f6e5 d6b7 e5d5 g1f2 e2d3 g2g4 d5c6 b7d8 c6b5 d8f7 b5a5 g4g5 a5a4 g5g6 a4a3 g6g7 d3c4 f7h6 c4d5 f2g3 a3b4 g3f4 b4c4 f4e5 c4d3 e5d5 d3e3 h6f5 e3f4 f5d4 e4e3 d4e2 f4f3 e2d4 f3f2 g7g8q e3e2 g8f8 f2e1 d5c4 e1d2 f8f2 d2c1 f2e1 c1b2 e1c3 b2b1 c3c2 b1a1 d4b3
18,Win,192x16_20260617_lr1e-9-140,0-1,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 h7h6 g5f3 d5b5 f3e5 b5b2 e5f7 a2f7 h2h3 a7a5 e1e3 a5a4 e3g3 b2b1 g1h2 b1h7 f4e5 a4a3 g3g7 h7g7 e5g7 g8g7 e7b7 a3a2 d4d5 c6d5 h2g3 a8a3 f2f3 a2a1n h3h4 a1c2 h4h5 c2e3 g3h4 e3g2 h4g3 g2e1 g3f2 f8e8 f3f4 e1d3 f2g3 e8e3 g3g4 a3a4 b7f7 g7f7 g4f5 a4f4
19,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5d6 f4d6 d8d6 c3b5 d6e7 b5d4 a8c8 h2h3 f6e4 d1a4 a7a6 d4c6 c8c6 c1c6 b7c6 a4c6 f8c8 c6a6 c8c2 f3d4 c2b2 a2a4 h7h6 a4a5 b2a2 a6b6 e7g5 d4e6 f7e6 b6e6 g8h7 e2d3 a2a5 d3e4 d5e4 e6e4 g5g6 e4c4 a5g5 g2g4 h6h5 f2f3 h5g4 h3g4 g6h6 g1g2 g5g6 f1h1 h6h1 g2h1 g6h6 h1g2 h6f6 f3f4 h7g6 g4g5 f6f5 c4e6 f5f6 g5f6 g7f6 e6g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8d5 f5g6 d5g8 g6f5 g8e8 f5g4 e8d7 g4h4 d7h3
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 b1d1 e8c7 d3h7 g8h7 d1d7 c7a6 d7f7 a6b4 c2b3 h7g6 f7d7 g6f6 h3h4 g7g6 g3f4 e6e5 f4g5 f6e6 d7g7 e6f5 f2f3 e5e4 g2g4 f5e5 f3f4 e5e6 g7g6 e6f7 f4f5 b4d3 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7
22,Win,192x16_20260617_lr1e-9-140,0-1,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 h7h6 g5f3 d5b5 f3e5 b5b2 e5f7 a2f7 h2h3 a7a5 e1e3 a5a4 e3g3 b2b1 g1h2 b1h7 f4e5 a4a3 g3g7 h7g7 e5g7 g8g7 e7b7 a3a2 d4d5 c6d5 h2g3 a8a3 f2f3 a2a1n h3h4 a1c2 h4h5 c2e3 g3h4 e3g2 h4g3 g2e1 g3f2 f8e8 f3f4 e1d3 f2g3 e8e3 g3g4 a3a4 b7f7 g7f7 g4f5 a4f4
23,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 e2e3 f4f5 g5f6 f5f6 b3d5 f6g6 e3g3 g6f5 e1e4 e8e4 g3b8 f5c8 c1c8 e4e8 c8e8
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
25,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 c3d5 e7g5 d3e4 f8e8 b3b7 c6e5 b7b5 e8f8 b5b4 d4e3 d5e7 g8h8 f1f5 g5g3 f5h5 e3h6 e7f5 g3f4 b4f8 h8h7 f8g7
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
