game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 f3h4 f5g6 h4g6 h7g6 d1b3 b7b6 c4d5 c6d5 b3a4 a7a5 e2a6 c8c1 f1c1 f6g4 d2f3 d7f6 h2h3 g4h6 c1c6 d6b4 a4b4 a5b4 c6b6 f8a8 f3e5 f6e4 e5c6 h6f5 c6b4 e4d2 b2b3 d2e4 a2a4 e4c3 a4a5 f5e7 b6b7 g8f8 a6d3 a8a5 b7b8 e7c8 b8c8 f8e7 c8c3 a5a1 g1h2 a1e1 c3c7 e7f6 b4c6 e1d1 c6e5 d1d2 c7f7 f6g5 f2f4 g5h6 d3g6 d2e2 f7f8 e2g2 h2h1 g2g6 f8h8
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 e8g8 c1d2 f6d5 f1e2 b8c6 e1g1 d5c3 b2c3 b4d6 d2g5 d8e8 f1e1 h7h6 g5h4 f7f5 e2f1 g7g5 f3g5 h6g5 h4g5 e8g6 g5h4 f5f4 d1f3 g6h6 g2g3 c8e6 d3d4 f4g3 f3g3 g8h8 d4e5 c6e5 e1e5 f8g8 h4g5 g8g5 g3g5 a8g8 f2f4 g8g5 f4g5 h6h4 a1e1 h4g4 f1g2 d6e5 e1e5 g4d1 g1f2 d1d6 e5e3 d6f4 e3f3 f4d2 f2g3 d2g5 g3f2 g5d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2g5 g3f2 g5d2
3,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 f3h4 f5g6 h4g6 h7g6 d1b3 b7b6 f1d1 c6c5 b3a3 a7a5 c4d5 f6d5 d2c4 d6e7 e2f3 d7f6 e3e4 d5b4 c4b6 c8c6 d4c5 c6c5 a3e3 c5c1 d1c1 b4a2 c1c5 a2b4 c5a5 f8d8 e4e5 f6d5 b6d5 b4d5 f3d5 e6d5 e3d4 e7e6 h2h3 d8c8 a5d5 c8c1 g1h2 c1c2 d5d8 e6e8 d8e8 g8h7 d4h4
4,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
5,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 d8d6 b1c3 e8g8 e1g1 a7a6 a1c1 b8d7 e3e4 d5e4 d3e4 d6b4 d1c2 c7c5 a2a3 b4b6 c3a4 b6b5 a4c5 d7c5 d4c5 a8c8 b2b4 b7b6 f3d4 b5d7 f1d1 d7e7 c5c6 c8c7 c2d3 f8c8 d3a6 f6e4 a6b6 e7f6 d4b5 c7e7 d1d8 e7e8 d8e8 c8e8 c6c7 h7h6 c7c8n f6b2 b6e3 e4d2 e3e1 d2b3 c1b1 b2c2 c8d6 e8d8 b1d1 c2c6 e1e3 c6c2 e3e1 c2c6 a3a4 c6c2 a4a5 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3d3 c2b2 a5a6 b3c1 d3f3 c1e2 g1f1 e2d4 f3f7 g8h8 b5d4 d8d6 f7f8 h8h7 f8d6 e6e5 d6e5 b2b4 e5e4 h7g8 a6a7 b4a4 a7a8r a4a8 e4a8 g8h7 d4e6 h7g6 a8f8 g6h5 f8f5 g7g5 e6f4 h5h4 f5h3
6,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 e8g8 c1d2 f6d5 f1e2 b8c6 e1g1 d5c3 b2c3 b4d6 d2g5 d8e8 f1e1 h7h6 g5h4 f7f5 e2f1 g7g5 f3g5 h6g5 h4g5 e8g6 g5h4 f5f4 d1f3 g6h6 g2g3 c8e6 d3d4 f4g3 f3g3 g8h8 d4e5 c6e5 e1e5 f8g8 h4g5 g8g5 g3g5 a8g8 f2f4 g8g5 f4g5 h6h4 a1e1 h4g4 f1g2 d6e5 e1e5 g4d1 g1f2 d1d6 e5e3 d6f4 e3f3 f4d2 f2g3 d2g5 g3f2 g5d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2g5 g3f2 g5d2
7,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 d8d6 b1c3 e8g8 e1g1 a7a6 a1c1 b8d7 e3e4 d5e4 d3e4 d6b4 d1c2 c7c5 f1d1 c5d4 d1d4 b4e7 e4e5 f6d5 c3d5 e6d5 d4d5 a8c8 c2c8 f8c8 c1c8 d7f8 d5d8 g7g6 d8e8 e7b4 e8f8 b4f8 c8f8 g8f8 g1f1 f8e7 f1e2 e7e6 e2d3 e6d5 f3g5 d5e5 g5f7 e5f6 f7d6 b7b5 d3d4 f6e6 d4c5 e6d7 b2b4 d7c7 h2h4 h7h6 d6f7 h6h5 f7e5 g6g5 h4g5 h5h4 g5g6 h4h3 g2h3 c7d8 g6g7 d8e7 h3h4 e7f6 g7g8n f6e5 h4h5 e5f5 c5b6 f5g5 h5h6 g5g6 b6a6 g6h7 a6b5 h7g8 a2a4 g8h7 a4a5 h7h6 a5a6 h6g5 a6a7 g5f4 b5c5 f4f3 a7a8q f3f2 b4b5 f2e3 b5b6 e3d3 b6b7 d3c3 b7b8n c3d3 a8f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f4 d3e2 c5d4 e2d1 f4f2 d1c1 d4c3 c1b1 f2b2
8,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
9,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 f4f2 e8g8 a7d7 c8d8 d7g4 c5c4 c1f1 b6b5 d2b4 f8e8 f2f7 d3e3 g1h2 e8e4 g4h5 e3f4 f1f4 e4f4 f7f4 d8a8 h5f7 g8h7 f4h4
10,Win,192x16_20260522_lr1e-9-260,0-1,maia-1700,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 e7f5 f2f5 a2g2 g3h3 e4g4
