game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 c1e3 c6d4 b5d7 d4c2 e1d1 c2a1 d7e8 d8e8 d1a1 b7b6 c5d3 c7c5 a1d1 d5d4 e3f4 c5c4 d3e5 c4c3 b2c3 d4c3 h2h3 a8d8 d1b3 d8c8 b3c2 f7f6 e5d3 g7g5 f4e3 e8e4 d3e1 e4c2 e1c2 c8d8 g1f1 d8d1 f1e2 d1b1 e2d3 b1b2 a2a3 b2b3 e3d4 g8f7 d4c3 f7g6 d3c4 b3b1 c2e3 b1g1 c4b5 g1c1 c3d4 c1b1 b5a6 b6b5 a6a7 b5b4 a3a4 b4b3 a4a5 b3b2 a5a6 b1a1 d4b2 a1a2 e3c4 a2a4 c4b6 a4a2 b2d4 g6f5 a7b7 f5e4 d4c5 e4d3 a6a7 d3c3 b6d5 c3c4 d5b4 a2a5 b4a6 a5b5 c5b6 c4d5 a6c7 d5c4 c7b5 c4b5 b6d4 f6f5 d4f6 g5g4 h3h4 f5f4 g2g3 f4g3 f2g3 h7h5 f6e7 b5c4 b7c6 c4d4 a7a8q d4e4 a8e8 e4f3 e7d6 f3g2 e8h5 g2h3 h5e8 h3g2 e8e4 g2h3 e4h1
12,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 b2b4 a1c1 d7a4 e3a7 b4c4 e4c4 a6c4 a7e3 a4a2 g2g3 c4d5 c1c8 g8h7 h2h4 a2e2 g1h2 e2f1 f2f3 f1f3 h2h3 f3g3
13,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f5 c8b8 c1f4 g7g6 f5d7 e8c8 a1e1 a7a6 e1e8 b8a7 d7d4 b7b6 e8e7 a7b7 d4d5 b7a7 f4c7 a6a5 c7d6 a7a6 a2a4 a8b8 d5b5
14,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 c1e3 c6d4 b5d7 d4c2 e1d1 c2a1 d7e8 d8e8 d1a1 b7b6 c5d3 c7c5 a1d1 d5d4 e3f4 c5c4 d3e5 c4c3 b2c3 d4c3 h2h3 a8d8 d1b3 d8c8 b3c2 f7f6 e5d3 g7g5 f4e3 e8e4 d3e1 e4c2 e1c2 c8d8 g1f1 d8d1 f1e2 d1b1 e2d3 b1b2 a2a3 b2b3 a3a4 g8f7 g2g4 f7g6 e3d4 f6f5 g4f5 g6f5 d4c3 f5f4 c2d4 b3a3 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5g6 a4a5 b6a5 d4c6 a5a4 c6a7 a3b3 a7c6 a4a3 d3c2 b3b6 c6e5 g6f5 e5c4 b6a6 c2b3 a3a2 c3a1 f5f4 c4d2 h7h5 b3b2 g5g4 h3g4 h5g4 b2b3 g4g3 f2g3 f4g3 d2e4 g3f4 e4c3 f4e5 c3a2 e5d5 a2b4 d5c5 b4a6 c5b5 a6b4 b5c5 a1c3 c5b5 c3d4 b5a5 d4a7 a5b5 a7d4 b5a5 b3c4 a5a4 b4c6 a4a3 c6b4 a3a4 d4c3 a4a3 c3d4 a3a4 d4c3 a4a5 b4d5 a5a6 c4c5 a6b7 c3a5 b7a6 a5c3 a6b7 c3a5 b7a6 a5c3 a6b7 c5d6 b7c8 d5e7 c8d8 c3a5 d8e8 d6e6 e8f8 a5c3 f8e8 c3a5 e8f8 a5c3 f8e8 c3a5 e8f8 e7f5 f8e8 f5d6 e8f8 d6f5 f8g8 e6f6 g8f8 f6e6 f8e8 f5g7 e8f8 g7f5 f8e8 f5g7 e8f8 g7f5
16,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d1f3 g2h2 f3h1
17,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 g5e6 h8e8 b5d3 g6h5 f4g5
18,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 f2d2 d3c4 c8f5 e4d4 f5e6 c4c5 f8f5 c5c6 d2g2 d4d5 g2d5 c6c7 a8c8
19,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8h7 e1f2 b1c3 a7a6 c3e4 d5e4 c1g5 e7d7 a1d1 d7e6 h7e4 c6e5 e4e5
20,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 g5e6 h8e8 b5d3 g6h5 f4g5
22,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 f2d2 d3c4 c8f5 e4d4 f5e6 c4c5 f8f5 c5c6 d2g2 d4d5 g2d5 c6c7 a8c8
23,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8h7 e1f2 b1c3 a7a6 c3e4 d5e4 c1g5 e7d7 a1d1 d7e6 h7e4 c6e5 e4e5
24,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
26,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 c7c8 h8h7 c8a8 b2a2 a6b7 a2a8 b7a8 g7g5 a8e4 h7g7 g3g4 g7f7 e7d5 f7e6 c3c4 e6e5 e4d3 f6f5 d3f5 e5d6 f5d3 d6c5 h2h3 c5d6 g4h5 d6c5 h5h6 c5d6 h6g5 d6e5 d3g6 e5d6 h3h4 d6c5 h4h5 c5c4 e3e4 c4d4 h5h6 d4e5 h6h7 e5e6 g5f4 e6d6 h7h8n d6e6 h8f7 e6d7 f4e5 d7e8 e5e6 e8f8 e6f5 f8g7 f7d8 g7h6 d8f7 h6g7 e4e5 g7f8 e5e6 f8e8 f7d6 e8d8 d6f7 d8e8 f7d6 e8d8 d6f7 d8e8 f7d6 e8d8 d6f7 d8e8 f7d6 e8d8 e6e7 d8d7 e7e8n d7c6 f5e5 c6c5 g6d3 c5c6 e5d4 c6d7 d3f5 d7d8 f5d3 d8d7 d3e4 d7d8 e4g6 d8d7 g6e4 d7d8 e4g6 d8d7 g6c2 d7e6 c2f5
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5f5 a1d1 f7f6 e2d2 f6e5 c4d5 a6f1 h1f1 e5e4 f3d4 e4e3 d4f5 e3d2 e1d2 f8f5 d5c6 d7c6 d2c1 e8e2 d1d2 f5c5 c1d1 e2d2 d1d2 c5a5 a2a4 a5d5 d2c3 d5c5 c3b4 c5c2 a4a5 c6c5 b4b5 c8b7 a5a6 b7c8 b5c6 c5c4 b3c4 c2c4 c6b5 c4c2 g2g3 c7c6 b5b4 c8c7 b4b3 c2e2 b3c3 c7b6 c3d3 e2a2 d3e3 a2a6 f1b1 b6c7 f2f4 a6a2 h2h4 a7a5 g3g4 a5a4 g4g5 a4a3 f4f5 a2h2 b1a1 h2h3 e3f4 c7d6 f4g4 h3b3 f5f6 g7f6 g5f6 d6e6 g4g5 b3g3 g5f4 g3b3 f4g5 b3g3 g5f4 g3h3 f4g5 h3g3 g5f4 g3h3 f4g5 h3g3 g5f4 g3d3 f4g5 d3g3
29,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
30,Win,192x16_20260605_lr1e-9-310,0-1,maia-1100,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
