game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-20,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 d8f6 a3a4 f6g6 a4a5 a7a6 f3e1 c8d7 f2f3 e4g5 h2h4 g5f7 f1f2 g6h5 g2g3 g7g5 f2h2 g5g4 c4d5 e6d5 c3c4 d5c4 d3c4 g4f3 e1f3 h5f3 h2g2 a8e8 c2c3 d7e6 c1b2 e6c4 c3c4 f3e3 g1h2 e8e4 a1a3 e3h6 a3f3 f5f4 g3f4 g8h8 c4c5 h6h4 h2g1 e4e1 f3f1 e1f1 g1f1 h4f4 g2f2 f4d6 d4d5 c6e5 f2f7 f8f7 f1e1 d6c5 e1d1 c5d5 d1c1 f7f1 c1c2 d5d3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 f6f5 e4f5 e6f5 f1e1 f8e7 h5h8 g6g8 h8g8
13,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c4 h4h5 c4f4 h5g6 f4f6 d6f6 g8g7 f6f7 f8f7 g6f7 g7f7 e1e5 b7b6 e5h5 b6b5 h5h6 a6a5 h6h5 a8c8 h5b5 a5a4 c2c3 a4a3 b2a3 f7f6 b5b3 c8d8 a3a4 d8d1 g1h2 d1d2 f2f3 f6f5 a2a3 f5f4 a4a5 f4e3 a5a6 e3e2 a6a7 e2f2 a7a8q f2e2 a8e4 e2f2 e4d4 f2f1 d4d2
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-20,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 d8f6 a3a4 f6g6 a4a5 a7a6 f3e1 c8d7 f2f3 e4g5 h2h4 g5f7 f1f2 g6h5 g2g3 g7g5 f2h2 g5g4 c4d5 e6d5 c3c4 d5c4 d3c4 g4f3 e1f3 h5f3 h2g2 a8e8 c2c3 d7e6 c1b2 e6c4 c3c4 f3e3 g1h2 e8e4 a1a3 e3h6 a3f3 f5f4 g3f4 g8h8 c4c5 h6h4 h2g1 e4e1 f3f1 e1f1 g1f1 h4f4 g2f2 f4d6 d4d5 c6e5 f2f7 f8f7 f1e1 d6c5 e1d1 c5d5 d1c1 f7f1 c1c2 d5d3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 f6f5 e4f5 e6f5 f1e1 f8e7 h5h8 g6g8 h8g8
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 c4a6 a8b8 e1e3 b8b2 e3g3 g8f8 g5f6 d8f6 a6d3 e6f5 g3f3 e5e4 f3f5 f6f5 d3c4 e4e3 f2e3 e8e3 d1c1 e3c3 c1b2 c3c4 c2c3 f5c5 g1h1 c4c3 a1b1 c3c2 b2b7 c2c1 b1c1 c5c1 h1h2 c1f4 g2g3 f4f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 c6e5 b7b8 f8e7 b8c7 e7e6 c7c8 e6f6 c8d8 f6g6 d8d6 f7f6 d6d5 f2g3 d5g2 g3g2 h1g2 a7a5 g2g3 a5a4 h3h4 a4a3 g3f4 a3a2 h4h5 g6h5 f4f5 a2a1q f5e6 g7g5 e6e7 g5g4 e7e6 g4g3 e6e7 g3g2 e7e6 g2g1q e6e7 f6f5 e7e6 f5f4 e6e7 f4f3 e7e6 f3f2 e6e7 f2f1q e7e6 e5d3 e6e7 a1e1 e7d8 d3f2 d8d7 f2g4 d7d6 e1d1 d6e6 g1e3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 c8g4 f2f3 e5e4 f3g4 e4d3 d1d3 d4c2 d3c2 e8c8 c4e6 c8b8 c2c7 b8c7 c1g5 d8e8 e1g1 f8c5 g1h1 g7g6 g5f6 b7b6 e6f7 g6g5 f7e8 a7a6 f6g5 b6b5 f1f7 c7b6 g5d8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 f1e2 e8e3 d5c6 e3e8 h1g1 b7c6 a3a4 c8a6 a4a5 e8e2 e1f1 d8d1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 d7c6 d1d8 f8d8 e5c7 d8d7 c7c6 a8c8 c6c8 d7d8 c8a6 g7g6 a6b5 d8d4 h4f6 d4c4 f6e7 c4c3 b2c3 g8g7 b5e5 f7f6 e5f6 g7h7 f6f7 h7h8 e7f6
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 c4a6 a8b8 e1e3 b8b2 e3g3 g8f8 g5f6 d8f6 a6d3 e6f5 g3f3 e5e4 f3f5 f6f5 d3c4 e4e3 f2e3 e8e3 d1c1 e3c3 c1b2 c3c4 c2c3 f5c5 g1h1 c4c3 a1b1 c3c2 b2b7 c2c1 b1c1 c5c1 h1h2 c1f4 g2g3 f4f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 c6e5 b7b8 f8e7 b8c7 e7e6 c7c8 e6f6 c8d8 f6g6 d8d6 f7f6 d6d5 f2g3 d5g2 g3g2 h1g2 a7a5 g2g3 a5a4 h3h4 a4a3 g3f4 a3a2 h4h5 g6h5 f4f5 a2a1q f5e6 g7g5 e6e7 g5g4 e7e6 g4g3 e6e7 g3g2 e7e6 g2g1q e6e7 f6f5 e7e6 f5f4 e6e7 f4f3 e7e6 f3f2 e6e7 f2f1q e7e6 e5d3 e6e7 a1e1 e7d8 d3f2 d8d7 f2g4 d7d6 e1d1 d6e6 g1e3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 c8g4 f2f3 e5e4 f3g4 e4d3 d1d3 d4c2 d3c2 e8c8 c4e6 c8b8 c2c7 b8c7 c1g5 d8e8 e1g1 f8c5 g1h1 g7g6 g5f6 b7b6 e6f7 g6g5 f7e8 a7a6 f6g5 b6b5 f1f7 c7b6 g5d8
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 f1e2 e8e3 d5c6 e3e8 h1g1 b7c6 a3a4 c8a6 a4a5 e8e2 e1f1 d8d1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 d7c6 d1d8 f8d8 e5c7 d8d7 c7c6 a8c8 c6c8 d7d8 c8a6 g7g6 a6b5 d8d4 h4f6 d4c4 f6e7 c4c3 b2c3 g8g7 b5e5 f7f6 e5f6 g7h7 f6f7 h7h8 e7f6
25,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 h1g1 g8f8 f3f4 c8d7 f4f5 f6f5 f1c4 e6f6 d1f1 f5f1 g1f1 f6f1 c4f1 f8g7 g3f4 a8e8 f4h6 g7h7 f1d3 h7h8 h6g5 c6e5 g5f6 h8g8 h5h6 e5d3 d2d3 e8e1 c1d2 e1h1 b2b3 h1h6 d3d4 h6h2 d2c1 h2h1 c1b2 c7c5 d4d6 d7e6 d6d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3g3 e6g4 g3g4 g8f8 g4c8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 f6e4 c3e3 e4d2 f1d1 b5a6 d1d2 h6h5 e5g7 a8b8 d2d8 h5h4 g7e5 b8a8 h8g6 a6a5 g6h4 a5a6 e3c3 a6a5 d8c8 a7a6 c8a8 b6b5 b3b4 a5a4 a8a6 a4b4 e5d6
27,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 c6d4 b5d7 d8d7 d1d4 e8g8 a1d1 f8d8 e4e5 f6e8 h4e7 d7e7 e5d6 d8d6 d4e4 a8d8 d1d6 e8d6 e4e3 b7b6 c3d5 e7d7 d5f4 d7c6 c2c3 d6c4 e3e2 d8d2 e2g4 c6c5 e1f1 c4b2 f4h5 c5c3 h2h3 b2d3 g4g3 g7g6 g3b8 g8h7 b8f8 d2f2 f1f2 d3f2 f8f7 h7h8 f7f8 h8h7 h5f6 c3f6 f8f6 f2h3 g2h3 a7a6 f6e6 h6h5 e6b6 h7h6 b6a6 h5h4 a2a4 h6h5 a4a5 g6g5 a6e2 g5g4 e2g4 h5h6 g4h4 h6g7 a5a6 g7g6 a6a7 g6g7 a7a8q g7g6 a8a6 g6g7 a6f6 g7g8 h4h8
29,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 h1g1 g8f8 f3f4 c8d7 f4f5 f6f5 f1c4 e6f6 d1f1 f5f1 g1f1 f6f1 c4f1 f8g7 g3f4 a8e8 f4h6 g7h7 f1d3 h7h8 h6g5 c6e5 g5f6 h8g8 h5h6 e5d3 d2d3 e8e1 c1d2 e1h1 b2b3 h1h6 d3d4 h6h2 d2c1 h2h1 c1b2 c7c5 d4d6 d7e6 d6d8 g8h7 d8d3 h7g8 d3d8 g8h7 d8d3 h7g8 d3g3 e6g4 g3g4 g8f8 g4c8
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 f6e4 c3e3 e4d2 f1d1 b5a6 d1d2 h6h5 e5g7 a8b8 d2d8 h5h4 g7e5 b8a8 h8g6 a6a5 g6h4 a5a6 e3c3 a6a5 d8c8 a7a6 c8a8 b6b5 b3b4 a5a4 a8a6 a4b4 e5d6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,20
Draws,3
Win Rate A,23.33%
Win Rate B,66.67%
Draw Rate,10.00%
Score Rate A,28.33%
Elo Diff,-161.21
