game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 h4h5 h7h6 a1b2 f5d3 f1e1 c4f4 b2a2 g8h8 a2b2 e5e4 b2a2 f4h4 e1e3 h4h5 a2d2 d6d5 d2e1 h5g5 e1d2 d3c4 d2e1 c4d3 e1d2 d3c4 d2e1 f8a8 g1h2 a8a2 h2g1 c4d3 g1h2 g5h4 h2g1 h4f6 g1h2 a2f2 h2g1 f2f1 g1h2 f1e1 e3e1 f6c3 e1d1 c3b4 h2g1 b4d4 g1h2 d4e5 h2g1 e4e3 g1h1 e3e2 d1e1 e5c3 e1e2 d3e2 h1g1 d5d4 g1h2 d4d3 h2g3 d3d2 g3f4 d2d1q g2g4 d1d4 f4f5 d4g4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f7 d1f1 f7e7 g4g7 e7e6 a8d5
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2c2 g4h5 c2d2 h5g4 d2e2 g4f4 e2d2 f4e4 d2c2 e4d4 c2d2 e5e4 d2e2 h3h2 e2e1 d4d3 e1f1 e4e3 f1g1 h2f2 g1h1 e3e2 h1g1 e2e1q
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 g5g4 h1a1 g6g5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 d3c2 a3a2 c2d3 a2a1q h1a1 a8a1 d3c2 a1a2 c2d3 b6b2 d3c4 h5h4 g3h4 g5h4 c4d5 g4g3 d5e6 g3g2 c3c4 g2g1q c4c5 d6c5 e6e5 g1e3 e5f6 f5f4 f6g6 f4f3 g6h7 f3f2 h7g6 f2f1q g6h7 e3h3 h7h8 b2b8 h8h7 f1f7 h7h6 b8b6
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 g5g6 h7g6 f5g6 f7g6 e3d3 c4c5 d3e4 a6a5 e4d3 a5a4 d3e4 a4a3 e4f4 a3a2 f4e4 a2a1q e4f4 c5c4 f4e3 a1a3 e3e2 c4c2 e2e1 a3a1
26,Win,256x20_20260605_lr1e-9-250,0-1,maia-1700,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h4h5 g6g5 h5h6 g5g4 c1d2 g4g3 d2e3 f5f4 e3f3 a8e8 d3e4 g8h8 c2c4 g3g2 h1g1 e8e4 f3e4 f4f3 a1c2 f3f2 g1g2 f2f1q c2e3 f6f4
27,Win,256x20_20260605_lr1e-9-250,1-0,256x20_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f1b1 h7h6 b1b5 h3d7 b5a5 d7h3 a5b5 h3e6 a4a5 e6h3 a6b7 a8b8 a5a6 h3e6 a6a7 b8b7 b6b7 e6h3 b7b8 h3g2 a7a8q g8h7 e3g2 g5c1 g2e1 c1e1 g1g2 d8b8 b5b8 e1c1 b8h8 h7g6 d3g3 c1g5 h2h4 g5g3 f2g3 f7f5 a8e8 g6f6 h8f8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 b5b4 c3d5 f6e4 d2e3 f7f5 e2f3 e6d5 d1d5 g8h8 f3e4 f5e4 e3e4 d8b6 g1h1 a8e8 d5h5 g7g6 e4g6 f8f7 g6f7 b6b5 h5h7
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 b2b4 c8c7 b4b5 c7c3 b5a6 c3e3 a6a7 d6d5 g2f2 d5d4 g3g4 h7h6 f2f1 d4d3 f1f2 e3e2 f2g3 d3d2 g3f3 e2e1 a1a2 d2d1q f3g3 e1e3 g3f2 d1f3 f2g1 e3e1 g1h2 e1h1
