game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 f5h6 g8g7 h6f5 g7h8 c1b2 d5d4 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f3 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 f7f5 g4g5 e6g6 f4f5 g6g5 f3g5 g7g5 f5g5 e4g5 e1e8 h8g7 e8e7 g7g6 b2a3 g5h3 g1h2 h3g5 a3c5 d4d3 c2d3 a7a5 h2g3 a5a4 b3a4 g6h5 f1h1 h5g6 h1f1 g6h5 f1h1 h5g6 g3g4 g5f7 e7e6 g6g7 c5d4 g7f8 h1h7 f8g8 e6e7 g8h7 a4a5 h7g6 a5a6 f7h6 g4f4 h6f5 e7e6 g6f7 f4f5 f7g8 a6a7 g8f7 a7a8n f7g8 e6e7 g8f8 d4f6 f8g8 f5g6 g8f8 a8c7 f8g8 e7e8
2,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8e8 b2b3 g7d4 c5c4 g8g7 c4d3 e4d3 d1d3 e8e1 g1g2 d4c5 d3d7 g7g6 d7b7 e1e2 a2a4 e2b2 b7c7 c5d4 c7c6 g6f5 c6a6 b2b3 a6a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5d5 d4f6 a4a5 b3a3 g3c7 a3a4 d5d6 h7h5 a5a6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g4 d5a5 a4a1 a5a1 f6a1 a6a7 a1d4 a7a8q d4f6 a8e4 g4g5 c7f4 g5g4 h2h3 g4h4 f4g3 h4g5 g3h4 g5h6 h4f6 h5h4 e4h4 h6g6 h4g5 g6f7 g5g7 f7e6 h3h4 e6d6 h4h5 d6e6 h5h6 e6d6 h6h7 d6c6 h7h8q c6b6 f6d4 b6b5 h8a8 b5b4 g7b7 b4c4 a8c8 c4d4 b7d7 d4e5 c8e8 e5f4 d7f7 f4g5 e8g8 g5h4 f7h7
3,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f4g3 f6h5 c3d5 e7d8 f2f3 g4g6 g3f2 c7c6 d5e3 d8b6 d4d2 h5f4 g1h1 a8d8 f2g3 f4h5 g3h4 d8d7 e3f5 g6e6 g2g4 h5f6 a2a4 d6d5 e4e5 e6e5 f1e1 e5b2 d1b1 b2a3 h4f6 g7f6 b1b3 a3a4 d2h6 a4g4 f3g4 g8h8 h6f8
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 c1f4 d6c6 g1f2 c3a2 f7c7 c6b6 c7f7 a2b4 f2g3 b4c2 g5f3 d4d3 f3e5 g6e6 g4g5 c2d4 g5g6 d4e2 g3f3 e2f4 f3f4 d3d2 f7d7 e6f6 f4g5 f6f2 e5c4 b6b5 c4d2 f2g2 g5f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7e7 f2e2 e7f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7g8 b5c6 d7d3 a7a5 g6g7 c6b5 g8h8 f2h2 h8g8 h2g2 g8h8 g2h2 h8g8 h2g2 g8h8 g2h2 h8g8 h2g2 g8f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2g2 e7f7 g2f2 f7e7 f2e2 e7f7 e2f2
6,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8e8 b2b3 g7d4 c5c4 g8g7 c4d3 e4d3 d1d3 e8e1 g1g2 d4c5 d3d7 g7g6 d7b7 e1e2 a2a4 e2b2 b7c7 c5d4 c7c6 g6f5 c6a6 b2b3 a6a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5d5 d4f6 a4a5 b3a3 g3c7 a3a4 d5d6 h7h5 a5a6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g4 d5a5 a4a1 a5a1 f6a1 a6a7 a1d4 a7a8q d4f6 a8e4 g4g5 c7f4 g5g4 h2h3 g4h4 f4g3 h4g5 g3h4 g5h6 h4f6 h5h4 e4h4 h6g6 h4g5 g6f7 g5g7 f7e6 h3h4 e6d6 h4h5 d6e6 h5h6 e6d6 h6h7 d6c6 h7h8q c6b6 f6d4 b6b5 h8a8 b5b4 g7b7 b4c4 a8c8 c4d4 b7d7 d4e5 c8e8 e5f4 d7f7 f4g5 e8g8 g5h4 f7h7
7,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f4g3 f6h5 c3d5 e7d8 f2f3 g4g6 g3f2 c7c6 d5e3 d8b6 d4d2 h5f4 g1h1 a8d8 f2g3 f4h5 g3h4 d8d7 e3f5 g6e6 g2g4 h5f6 a2a4 d6d5 e4e5 e6e5 f1e1 e5b2 d1b1 b2a3 h4f6 g7f6 b1b3 a3a4 d2h6 a4g4 f3g4 g8h8 h6f8
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
9,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 h7g6 e8f8 f3e5 d7d6 e5d3 c5b6 b2e5 d6d7 e5g7 f8g8 h4h7 b6d4 g7d4 d7c8 e1e6 c8b7 d3c5 b7c8 g6f5 c8b8 e6c6 a7a5 c6c7 a8a7 c5a6 a7a6 d4e5 b8a8 e5d4 a8b8 d4e5 b8a8 e5d4 a8b8 d4e5 b8a8 e5d4 a8b8 d4e5 b8a8 e5d4 g8f8 f5d3 a6e6 c7a7 a8b8 a7b7 b8c8 b7a7 e6e1 h1g2 f8g8 g2f2 g8f8 f2e1 f8e8 e1d2 c8b8 h7b7 b8c8 b7h7 c8b8 h7b7 b8c8 b7h7 c8b8 h7b7 b8c8 b7h7 c8b8 h7h8 e8h8 d4h8 b8a7 d2e3 a7b6 e3d4 b6c6 h8e5 c6b6 d4d5 a5a4 b3b4 a4a3 c2c4 b6b7 b4b5 b7b6 e5d6 b6b7 c4c5 b7c8 c5c6 c8d8 b5b6 d8e8 b6b7 e8f7 c6c7 f7f6 b7b8q f6f7 b8f8
10,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3c2 g6g7 h8g8 h5h6 c2g6 h6h7 g6h7 h1h7 f6f7 f4e5 a4a5 e5d4 a5f5 d4e4 f5b5 b2b4 a7a5 b4a5 b5a5 f3f4 a5a4 e4f5 a4a5 f5g4 g8g7 h7g7 f7g7 g1a1 c7c5 g4f5 c5c4 f5e4 b7b5 e4d4 g7f6 d4c3 f6f5 c3b4 a5a4 b4b5 a4a8 b5c4 f5f4 a3a4 f4e5 c4b5 a8b8 b5c6 b8a8 a4a5 a8a6 c6b7 a6g6 a5a6 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7c6 g7g6 c6b7 g6g7 b7c6 g7g6 c6b7
