game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Win,256x20_20260531_lr1e-9-310,0-1,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 c4b3 d7e6 e4e5 d6e5 d1d8 f8d8 b3e6 f7e6 e1e5 b8b2 e5e6 b2c2 e6c6 g6g5 h4g3 f6e4 c3e4 c2c6 a1b1 c6c2 h2h3 d8d4 f2f3 a7a5 a2a3 d4d3 a3a4 d3a3 b1b8 g8h7 b8b7 h7g6 b7e7 a3a4 e7e6 g6f7 e6a6 f7g8 a6a8 g8h7 a8a7 h7g8 e4d6 a4a2 d6f5 g7f8 g3e5 a5a4 a7a8 g8f7 a8a7 f7g6 f5e3 f8c5 a7a6 g6f7 a6f6 f7e8 f6e6 e8d7 e6h6 c5e3 g1f1 c2c1
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d3 d5h1 a2a4 g5g1 b1a2 g1g6 d3d1 h4f6 c3d4 h1d5 c2c4 d5c4 b2b3 f6d4 b3c4 g6g2 d1e2 g2e2 a2b3 e2b2
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3b4 h6g6 g8h8 g3e5 f8f6 e3h3
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 c4b3 a7a5 a2a4 d7e6 b3e6 f7e6 a1b1 f6d7 d1g4 g8h7 g4e6 d7c5 e6e7 d8e7 h4e7 f8e8 e7d6 b8b2 b1b2 g7c3 b2b1 c3e1 b1e1 c5a4 e4e5 a4b6 e5e6 a5a4 e6e7 h7g8 d6c5 b6d7 c5a3 g8f7 e1e4 c6c5 e4a4 e8e7 g2g3 e7e2 a4c4 f7e6 a3c5 e6d5 c4d4 d5c6 c5a3 d7e5 d4d6 c6c7 d6e6 c7d7 e6e7 d7d8 e7h7 h6h5 h7h8 d8d7 h8h7 d7e6 h7e7 e6f5 a3d6 f5f6 d6e5 f6e7 e5f4 e7f6 c2c4 g6g5 f4e3 g5g4 c4c5 f6e6 g1f1 e2c2 f1e1 e6d5 e1d1 c2b2 d1c1 b2a2 c1b1 a2e2 b1c1 d5e4 c5c6 e4d3 c6c7 e2c2 c1d1 c2c7 d1e1 c7b7 e1f1 b7b1 f1g2 d3e2 h2h3 g4h3 g2h3 e2f3 h3h4 b1b5 h4h3 b5b4 h3h2 b4b1 e3a7 b1a1 a7d4 a1a4 d4e3 a4b4 h2h3 b4b1 h3h4 b1b5 h4h3 b5b4 h3h2 b4b1 e3a7 b1a1 a7e3 a1b1 e3d4 b1c1 d4e3 c1d1 e3a7 d1c1 a7e3 c1d1 e3c5 d1c1 c5e3 c1d1 e3c5 d1c1 c5e3 c1d1 e3b6 d1b1 b6e3 b1a1 e3d4 a1a4 d4e3 a4b4 h2h3 b4b1 h3h4 b1b5 h4h3 b5b4 h3h2 b4b1 e3d4 b1c1 d4e3
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 c3b1 a5a1 f4f5 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 e7e5 a2a4 a5a6 g3e5 g7f8 a4a5 f8e7 e5c7 e7f6 c7b6 g8f7 e4c4 h6h5 c4c7 f7g6 c7a7 a6a7 b6a7 f6c3 a1c1 c3d2 c1c6 g6f7 a5a6 f7e8 a7e3 d2e3 f2e3 e8d7 c6h6 h5h4 a6a7 h4h3 a7a8q h3g2 a8a7 d7c8 h6h8
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 c2c1 b8b3 c1c2 b3a3 c2c1 a3a4 c1b1 f7b7 b1c1 a4a3 f6e5 b7b3 e5f6 b3c3 c1b1 a3b3 b1a1 b3a3 a1b1 c3b3 b1c1 c4c3 f6e5 a6d3 e5d6 a3a2 d6e5 c3c2 e5f4 b3b1 g1f2 b1c1 f4c1 a2a1 c1d2 c2c1q d2c1 a1c1 f2e3 d3e4 e3f4 a7a5 f4e3 a5a4 e3f4 a4a3 f4e5 a3a2 e5f6 a2a1q f6e6 a1d4 e6d6 d4c5 d6e6 d5d4 e6d7 d4d3 d7e8 d3d2 e8d7 d2d1q d7e8 e4c6
20,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 b8c8 c2e2 f6e8 f2f3 f7f5 f3e4 d5e4 e2h5 e7f6 d4f6 e8f6 h5f5 d7f5 f1f5 c8d8 f5b5 d8d1 g1f2 f6g4 f2g3 h6h5 h2h3 h5h4 g3g4 e4e3 b5e5 a5a4 e5e3 g8h7 g4h4 h7g6 g2g4 g6f6 c3c4 g7g5 h4h5 d1d8 e3f3 f6e6 h5g5 e6e5 f3f5 e5d4 c4c5 d4c4 c5c6 d8c8 f5f6 c4d3 h3h4 d3c4 h4h5 c4d3 h5h6 d3c4 h6h7 c4d3 g5g6 d3d4 g6g7 d4c4 h7h8q c8h8 g7h8 c4d3 c6c7 d3d4 c7c8q d4e3 c8e8 e3d3 f6d6 d3c4 e8c8 c4b5 c8b8 b5c5 b8b6 c5c4 b6b4
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 h4h5 c3c2 h5h6 g7h6 f4f5 d4d1 g2g4 d1f1 g4g5 h6g5 f5f6 c2c1q a5a6 c1f4
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 e7e5 a2a4 a5a6 g3e5 g7f8 a4a5 f8e7 e5c7 e7f6 c7b6 g8f7 e4c4 h6h5 c4c7 f7g6 c7a7 a6a7 b6a7 f6c3 a1c1 c3d2 c1c6 g6f7 a5a6 f7e8 a7e3 d2e3 f2e3 e8d7 c6h6 h5h4 a6a7 h4h3 a7a8q h3g2 a8a7 d7c8 h6h8
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 c2c1 b8b2 g1h1 b2a2 h1g1 a2a4 g1h2 a4a2 h2g1 f7b7 f6e5 b7b2 e5f6 b2g2 g1h1 g2h2 h1g1 h2h4 f6e5 h4g4 g1h1 g4g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2g5 e5f6 g5f5 f6e5 f5f2 h1g1 f2g2 g1h1 g2c2 c1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 a6a5 b3c2 a5a4 b2b3 a4b3 c2b3 b8a8 f1a1 f6h5 a3a4 h5f4 a4b5 a8a2 a1a2 d7g4 g2g3 f4h3 g1g2 g4f3 g2h3 h6h5 a2a8 g8h7 b3d5 g7g5 a8h8 h7g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 d5c6 e7f6 h8g8 g6h7 c6f6 f3g4 h3g2 g4h3 g2h3 g5g4 h3h4 h7g8 f6g7
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 e6e5 d4h4 h7g8 c2c4 d5d4 f2f4 f8f4 h4g3 c8a6 g3h3 d7f6 e1e5 a6c4 e5e7 d4d3 a1b1 d3d2 h3g3 f4g4 g3f2 a8d8 h2h3 g4d4 f2g3 d2d1q b1d1 d4d1 g1h2 f6h5 g3h4 c4f7 e7f7 g8f7 h4h5 f7g8 h5g4 d1d4 g4g5 d4d5 g5f4 c6c5 f4e4 d5d4 e4e6 g8h8 e6f7 c5c4 a3a4 c4c3 a4a5 c3c2 f7h5 h8g8 h5c5 d4d2 c5c4 g8h7 c4h4 h7g8 h4c4 g8h7 c4h4 h7g8 h4c4 g8h7 c4h4 h7g8 h4c4 g8h7 c4h4 h7g8 h4c4
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 e5e1 g1h2 e1e5 h2g1 g6g5 a6c6 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1
27,Win,256x20_20260531_lr1e-9-310,1-0,256x20_20260531_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 f2f4 g5f4 d1e2 f4a4 e3f3 a4b3 e2d2 a8b8 h2h4 c6c5 h4h5 d5d4 h5h6 d4c3 d2e3 c3c2 e3f4 b3b1 g1h2 g7g6 f4f7 g8h8 f7g7
28,Win,256x20_20260531_lr1e-9-310,0-1,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e4e3 g3g4 f5f4 h3g3 g8f8 g1g2 f4f3 g3c7 f8f7 c7c5 f3f2 g2h3 f7f3 h3h4 f2h2
