game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2f4 a5b3 g2g4 e8e1 g1g2 e1e7 g4f5 g6f5 f4f5 b3d4 f5c8 e7f8 c8f8
12,Win,48x5_20260522_lr1e-9-280,0-1,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 b1b3 g3f4 b3h3 f4e5 g8g7 e5f4 g7f6 e2e3 h3e3 f4e3 f6e5 e3f2 e5f4 f2g1 f4g3 g1f1 h6h5 f1g1 h5h4 g1f1 h4h3 f1g1 h3h2 g1f1 e4d3 f1e1 f5f4 e1d2 d3a6 d2e1 f4f3 e1d2 f3f2 d2e3 h2h1q e3d4 f2f1q d4e5 f1f4 e5e6 h1c6 e6e7 f4f6
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e8 e1e8 d8e8 g1f1 f6e5 f4e2 c8d7 c2c3 e5c7 d3d4 h5h4 b1e1 a7a5 a2a4 c7d6 b2b3 f7f5 c3c4 d6b4 e1d1 g6g5 g2g3 e8h8 f1g2 h8e8 g2f3 d5c4 b3c4 e8e4 c4c5 d7e6 g3g4 e6f6 g4f5 f6f5 d4d5 b4c5 d5d6 e4a4 d6d7 c5b6 d7d8q b6d8 d1d8 a4a3 f3g2 a5a4 e2d4 f5e5 d4f3 e5f6 d8f8 f6g6 f8g8 g6f6 g8g5 a3b3 g5a5 b7b5 f3d4 b3c3 a5a6 f6e5 d4c6 e5d5 c6b4 d5c4 b4a2 c3a3 a2c1 a3c3 c1e2 c3c2 e2f4 c4b3 f4d3 a4a3 g2f3 a3a2 f3g4 b5b4 g4h4 c2c4 h4g5 c4c3 d3b4 c3h3 b4a2 h3f3 a2c1 b3c2 a6c6 c2d1 c1a2 f3f2 a2c3 d1c2 c3e4 c2d3 e4f2 d3e2 c6f6 e2e3 g5g4 e3d4 g4f4 d4d5 f4f5 d5c5 f5e5 c5b4 e5d5 b4a4 f6b6 a4a3 d5c4 a3a2 c4c3 a2a1 c3c2 a1a2 b6a6
15,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2f4 a5b3 g2g4 e8e1 g1g2 e1e7 g4f5 g6f5 f4f5 b3d4 f5c8 e7f8 c8f8
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 f8c8 c7e5 d4c2 d1c2 c8c2 a1c1 a8c8 c1c2 c8c2 e5f6 g7f6 f1b1 g8f8 g1f1 f8e7 f1e1 e7d6 e1d1 c2f2 g2g4 f2h2 b1c1 h2h3 d1d2 h3h2 d2c3 h2g2 c1f1 d6e5 d3d4 e5e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1 d6e6 f1e1 e6d6 e1f1 d6e6
17,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g4e2 c8g8 g6h6 g8h8 h6g7 h8b8 b6c5 b8b7 g7g6 b7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7
19,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2h6 c6a5 c4d5 c7c6 d5f3 e8f7 c2e2 h8g8 f3g4 a5c4 g4e6 c4d6 e6f7 g8f7 h6f4 d6f5 e2c4 f7f6 c4b4 b6d8 b4b7 g6g5 f4e5 f6g6 b7c6 g6h5 c6d7 d8e7 d7f5 h5h6 f5e6 h6h5 e6f7 h5h6 e5g7
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5d6 c7c3 f3e4 c3c8 g6h6 c8h8 h6g7 h8d8 d6e7 d8d7 g7f8 h4h5 f8f7 h3h4 e4f3 h5h6 f3e4 h4h5 e4f3 h5h4 f3e4 h4h5 e4f3 h5h4 f3e4 h4h5 e4f3 h5h4 f3e4 h4h5 e4f3 h5h4
21,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 g7g6 d4d5 e3c5 d5d6 c5c8 d6d7 c8d8 a1c1 g8g7 c1c8 d8e7 d7d8q g7f6 d8e7 f6e7 c8c7 e7e8 d1d7 e8f8 d7f7
23,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2h6 c6a5 c4d5 c7c6 d5f3 e8f7 c2e2 h8g8 f3g4 a5c4 g4e6 c4d6 e6f7 g8f7 h6f4 d6f5 e2c4 f7f6 c4b4 b6d8 b4b7 g6g5 f4e5 f6g6 b7c6 g6h5 c6d7 d8e7 d7f5 h5h6 f5e6 h6h5 e6f7 h5h6 e5g7
24,Win,48x5_20260522_lr1e-9-280,0-1,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 b1b3 g3f4 b3h3 f4e5 g8g7 e5f4 g7f6 e2e3 h3e3 f4e3 f6e5 e3f2 e5f4 f2g1 f4g3 g1f1 h6h5 f1g1 h5h4 g1f1 h4h3 f1g1 h3h2 g1f1 e4d3 f1e1 f5f4 e1d2 d3a6 d2e1 f4f3 e1d2 f3f2 d2e3 h2h1q e3d4 f2f1q d4e5 f1f4 e5e6 h1c6 e6e7 f4f6
