game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 e2e3 d7d5 a3b1 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 b1d2 d6h2 a2a4 d8d6 a4a5 e8g8 a5a6 b7b6 d1c2 c6e7 c2e4 h1e4 a1a5 b6a5 b2b4 a5b4 c3c4 d5c4 f2f3 e4d3 f3f4 d3e2 d2c4 e2c4 e3e4 d6d4 c1e3 d4e3 e1d1 a8d8 d1c2 d8d2 c2b1 e3e1
14,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 e2e3 d7d5 a3b1 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 e8g8 h3g1 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 c8g4 d2e4 f6e4 e2g4 a8d8 g4d1 d6d1
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 f1c4 a5a4 d1f3 e7e6 g5d8 e8d8 f3f7 a4a3 f7g8 g7g5 g8f8
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 e8d8 b1d2 c8e6 d2e4 f6e4 e2d1 d6d1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 d7d5 c4d5 b7b5 d5a8 c7c6 a8c6 h7h5 c6b5 h5h4 b5a6 g7g5 a6c8 a7a5 f7f6 a5a4 c1g5 a4a3 b2a3 h4h3 g2g3 h8h4 f3h4 d8e8 d1e2 e8d8 e2e7 d8e7 a1e1 e7d8 f6f7 d8c8 e1e8
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 b1a3 e8g8 a3b1 f8e8 e2g1 d5d4 e3d4 e5d4 f1e2 d4d3 d1c2 d3c2 d2d4 c2b1q a2a4 b1a1 a4a5 a1c1
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 c8e6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 b1a3 e8g8 a3b1 f8e8 e2g1 d5d4 e3d4 e5d4 f1e2 d4d3 d1c2 d3c2 d2d4 c2b1q a2a4 b1a1 a4a5 a1c1
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 c2c4 d5c4 d1c2 c8e6 c2c4 e6c4 a2a3 c4e2 e1e2 e8g8 d2d4 e5d4 e3d4 c6d4 e2d3 d4b3 g2g4 d6h2 d3c3 b3a1 a3a4 h2g1 a4a5 g1f2 a5a6 d8d4
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 a2a3 e8g8 c2c3 e5e4 d2d4 d6h2 d1c2 h2g1 c2e4 f6e4 e2g1 d8h4 g1e2 h4f2 e1d1 f2f1 d1c2 f1e2 c1d2 e4d2 a3a4 c8f5 e3e4 f5e4 c2c1 d2b3
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-190,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 c2c4 d5c4 d1c2 c8e6 c2c4 e6c4 a2a3 c4e2 e1e2 e8g8 d2d4 e5d4 e3d4 c6d4 e2d3 d4b3 g2g4 d6h2 d3e2 h2g1 a3a4 f8e8 e2f3 d8d5 f3g3 f6e4 g3f3 e4g5 f3g3 d5f3 g3h4 g1f2 h4h5 e8e5 a4a5 g5e4 c1g5 e5g5
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
