game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 a2a4 b5b4 b2b3 a6a5 a1a2 c7c5 a2d2 b8c6 d4c5 e7c5 c1b2 d8b6 f3g5 h7h6 g5e4 c5d4 e4f6 g7f6 d1g4 g8h8 g4h4 h8g7 e5f6 g7g8 h4h6 d4f2 f1f2 b6f2 g1f2 c6e5 h6g7
2,Win,128x10_20260522_lr1e-9-150,0-1,maia-1700,128x10_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 c7c6 a2a3 b4a6 h2h3 a6c7 d1d2 h6f5 e3f2 b7b6 g2g4 f5h6 f2h4 d6d5 c4d3 f7f6 a1e1 f6f5 g4g5 h6f7 c3e2 c6c5 c2c3 d8d7 e2g3 f7d8 e1e2 d8e6 e2f2 c8a6 d3a6 c7a6 g3e2 a6c7 h4g3 a8b8 h3h4 h7h5 g5h6 g7h6 f3g5 h6g5 h4g5 g8f7 f2h2 f8h8 f1f2 a7a5 h2h8 b8h8 f2h2 h8h2 g3h2 a5a4 g1f2 d7b5 h2g3 c7e8 e2c1 e8g7 c1d3 g7h5 d2e3 h5g3 f2g3 f7g7 g3f2 g7f7 f2g3 f7g7 d4c5 b6c5 e3d2 d5d4 c3d4 e6d4 d3f2 d4e2 g3g2 e2d4 f2d3 d4e6 d2c3 c5c4 d3b4 e6f4 g2f3 f4e6 c3e3 f5f4 e3e4 e6g5 f3f4 g5e4 f4e4 e7e6 e4d4 g6g5 d4e4 g7g6 e4d4 g6g7 d4e4 g7g6 e4d4 g5g4 d4e4 g6g7 e4f4 g7g6 f4g4 b5e5 b4c6 e5b2 c6e7 g6f7 e7c6 c4c3 c6e5 f7f6 e5d7 f6e7 d7c5 c3c2 c5d3 b2a3 d3f4 c2c1q f4g6 e7e8 g6e5 e8d8 e5f7 d8c8 f7e5 c8b8 e5d7 b8b7 d7e5 b7b8 e5d7 b8b7 d7e5 b7a6 e5f3 a3f3 g4f3 a4a3 f3e4 a3a2 e4e5 a2a1q e5e6 a1a2 e6d6 a6a5 d6e5 a2a1 e5d5 a5a4 d5e4 c1f1 e4d5 a4a3 d5c5 a3a2 c5b4 a1c3 b4c3 a2a3 c3c2 a3a4 c2b2 f1c4 b2a1 a4a3 a1b1 a3b3 b1a1 c4c1
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-150,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 c1b2 a1a2 d2c3 d7c8 c3b3 a2a6 e2a6 c8a6 b3b4 a6b5 b4a5 g8f7 b2a3 f7g6 a5b4 g6h5 b4a5 h5g4 a3c1 g4g3 c1b2 g3f3 e3e4 f5e4 f4f5 e6f5 e5e6 e4e3 e6e7 e3e2 e7e8q f5f4 b2c3 f3f2 e8e5 f4f3 e5h2 f2e3 h2g3 d5d4 c3b4 d4d3 b4e1 d3d2 a5b4 d2e1q b4b3 e1g3 b3b4 f3f2 b4b3 e2e1q b3b2 f2f1q b2a3 e1a1 a3b3 f1c4
4,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 f1f6 h5h4 d1f1 h4h3 g2g3 f8g7 f6f7 c7f7 f1f7 e8f7 d4f4 f7e8 d3g6 e8d8 f4g5 d8c7 g5e7 c7b8 e7g7 h8g8 g7g8 b7b6 g8e8 a8a7 c3a4 a7b7 e8c6 a6a5 a4b6 b7b6 c6b6 b8a8 b6a5 a8b8 a5b6 c8b7 b6d8 b8a7 g6d3 d5d4 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4
5,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 a2a4 b5b4 b2b3 a6a5 a1a2 c7c5 a2d2 b8c6 d4c5 e7c5 c1b2 d8b6 f3g5 h7h6 g5e4 c5d4 e4f6 g7f6 d1g4 g8h8 g4h4 h8g7 e5f6 g7g8 h4h6 d4f2 f1f2 b6f2 g1f2 c6e5 h6g7
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 b8c6 e1g1 c6b4 c2c3 b4d3 d1d3 c7c6 b1d2 d6d5 h2h3 f7f6 e5f6 e7f6 f1e1 f8e7 d3e3 e8g8 e3e7 d8e7 e1e7 h6f5 e7e1 b7b6 d2f1 f5d6 f1g3 a7a5 b2b3 a5a4 c1a3 f8d8 a3d6 d8d6 e1e8 g8f7 a1e1 d6d7 e8h8 f7g7 h8e8 g7f7 e8h8 f7g7 h8e8 d7c7 e8e7 c7e7 e1e7 g7g8 e7c7 h7h6 c7c6 b6b5 b3b4 a4a3 c6f6 g8g7 f6d6 a8a6 d6d5 g6g5 f4g5 h6g5 d5g5 g7h7 g5b5 h7h6 b5a5 h6h7 a5a6 h7h8 a6a3 h8g8 a3a8 g8h8 a8c8 h8h7 a2a4 h7h6 a4a5 h6h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 a8c6 h6h7 c8c7 h7h8 c6e8
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-150,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 c1b2 a1a2 d2c3 d7c8 c3b3 a2a6 e2a6 c8a6 b3b4 a6b5 b4a5 g8f7 b2a3 f7g6 a5b4 g6h5 b4a5 h5g4 a3c1 g4g3 c1b2 g3f3 e3e4 f5e4 f4f5 e6f5 e5e6 e4e3 e6e7 e3e2 e7e8q f5f4 b2c3 f3f2 e8e5 f4f3 e5h2 f2e3 h2g3 d5d4 c3b4 d4d3 b4e1 d3d2 a5b4 d2e1q b4b3 e1g3 b3b4 f3f2 b4b3 e2e1q b3b2 f2f1q b2a3 e1a1 a3b3 f1c4
8,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 f1f6 h5h4 d1f1 h4h3 g2g3 f8g7 f6f7 c7f7 f1f7 e8f7 d4f4 f7e8 d3g6 e8d8 f4g5 d8c7 g5e7 c7b8 e7g7 h8g8 g7g8 b7b6 g8e8 a8a7 c3a4 a7b7 e8c6 a6a5 a4b6 b7b6 c6b6 b8a8 b6a5 a8b8 a5b6 c8b7 b6d8 b8a7 g6d3 d5d4 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 h1h3 e8g8 b2b3 b5b6 c3c4 d5c7 h4h5 h7h6 h3g3 g8h8 d1d2 a8d8 c1b2 f8g8 b3b4 d7d5 e5d6 e7f6 e4f6 c7e8 f6g8 h8g8 c4c5 b6b5 d2d1 f7f6 d6d7 e8c7 d1d6 c7d5 d6e6 g8h8 g3g7 h8g7 a1e1 b5b7 b4b5 b7d7 e6d7 d8d7 a3a4 c6b5 a4b5 d7b7 b5b6 a7b6 c5c6 b7c7 e1d1 d5e7 d1d7 c7d7 c6d7 e7c6 f2f4 g7f7 g2g4 f7e7 g4g5 f6g5 d7d8q e7d8 f4g5 h6g5 h5h6 c6e7 h6h7 e7g6 g1f2 d8e7 f2f3 e7f7 f3g4 b6b5 g4g5 b5b4 h7h8q g6h8 g5f5 h8g6 f5e4 f7e6 e4d4 e6d6 d4c4 d6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4d4 c6d6 d4e4 d6e6 e4e3 e6f5 e3d4 g6f4 d4c5 f4d3 c5c4 d3b2
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 g5f3 d1d8 a7a6 d8c8 a8a7 h8h7 e7d6 c8c7 a7a8 c7b7 d6c5 c4e2 h5h4 e2f3 a8b8 b7b8 h4g3 h2g3 a6a5 g3g4 a5a4 g4g5 a4a3 g5g6 c5c4 g6g7 c6c5 g7g8q c4d4 b8d8 d4e3 g8g3 c5c4 c3d1
